Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.111084247863736e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.758258426857752e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999488636,0.0,0.0,0.0
0.020100049999488636,0.0,0.0,0.0,4.963407863704272e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.739483320375122e-06,0.0,874.6030844878693,0.010201124612373585,0.0011009102572660415,0.0,0.007833383511613
0.03030117461186222,0.0,0.0,0.0,4.7678604003459294e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.700268711046964e-05,0.0,874.6036390432358,0.010303393878090518,0.012277470701349828,0.0,0.0873587432958438
0.04060456848995274,0.0,0.0,0.0,4.2586461965086906e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003049020544590541,0.0,874.605397784161,0.010406794578708203,0.03383975085980177,0.0,0.24078233868085858
0.05101136306866094,0.0,0.0,0.0,3.696549979123832e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008250802261356061,0.0,874.6091656174171,0.010511341228996482,0.06610575050772965,0.0,0.47036685563818414
0.061522704297657424,0.0,0.0,0.0,4.8463813109940676e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017474072952038306,0.0,874.6157954678978,0.010617048684000069,0.10940156239287155,0.0,0.778432564631765
0.07213975298165749,0.0,0.0,0.0,4.143611276692612e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031987994949119604,0.0,874.626190396111,0.010723931908050002,0.16406160776162104,0.0,1.1673589964727125
0.0828636848897075,0.0,0.0,0.0,1.668322379451169e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005313529126703364,0.0,874.6413058030063,0.010832006143023612,0.23042885036800476,0.0,1.6395864650723022
0.09369569103273111,0.0,0.0,0.0,9.014233352381545e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008233547288321465,0.0,874.6621517290574,0.010941286869543487,0.3088549995873271,0.0,2.1976175126706545
0.1046369779022746,0.0,0.0,0.0,3.014035466503507e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012095916903779712,0.0,874.6897034316338,0.011050802996076275,0.39584702248132386,0.0,2.816597918459553
0.11568778089835087,0.0,0.0,0.0,2.9148238621767e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01697624026190958,0.0,874.724498847489,0.01116253302910071,0.486009219375104,0.0,3.4581352843412
0.12685031392745158,0.0,0.0,0.0,3.8578329456587635e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022929955642838857,0.0,874.7669324516124,0.011275517319866368,0.5793370060240578,0.0,4.122196991720299
0.13812583124731795,0.0,0.0,0.0,8.905279091096541e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03001449240590896,0.0,874.8174128797041,0.011389772344811616,0.6759106653641349,0.0,4.809354283368531
0.14951560359212956,0.0,0.0,0.0,2.625290659059447e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038289661115628794,0.0,874.8763657103201,0.011505314839188596,0.7758124265793471,0.0,5.520192250332109
0.16102091843131816,0.0,0.0,0.0,4.1760551660636664e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04781774489805522,0.0,874.94423411653,0.011622161823223454,0.8791264841781231,0.0,6.255309967667098
0.17264308025454161,0.0,0.0,0.0,4.7026534189485385e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05866359352851885,0.0,875.0214795329728,0.011740330567977103,0.9859391045349425,0.0,7.015321252522529
0.18438341082251872,0.0,0.0,0.0,1.3785870651338786e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07089472338138389,0.0,875.1085823689397,0.011859833113606888,1.096338836299715,0.0,7.8008561612809295
0.1962432439361256,0.0,0.0,0.0,3.830862439413417e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0845805085870918,0.0,875.206036250799,0.011980534686973271,1.2100121198060327,0.0,8.609683600985779
0.20822377862309888,0.0,0.0,0.0,1.6633374800250236e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09977726559176943,0.0,875.3142418948511,0.012102773273272138,1.325158552380998,0.0,9.42899304097024
0.22032655189637101,0.0,0.0,0.0,1.7588637970205106e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11653003565613672,0.0,875.4335197933301,0.01222640555175794,1.441525426036212,0.0,10.256986370465059
0.23255295744812896,0.0,0.0,0.0,1.4622056397092413e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13488421955684682,0.0,875.5641929935177,0.01235145024386397,1.559127379357839,0.0,11.093767748423005
0.24490440769199293,0.0,0.0,0.0,4.868299332163576e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15488637489542836,0.0,875.7065927743522,0.01247792638034087,1.6779792404295213,0.0,11.939442682141467
0.2573823340723338,0.0,0.0,0.0,2.484343648399492e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.176584245864161,0.0,875.8610588592478,0.012605853299056002,1.7980960374989243,0.0,12.794118103158866
0.2699881873713898,0.0,0.0,0.0,5.5581441572891187e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.200026793511749,0.0,876.0279396292448,0.012735250668064801,1.9194930136950703,0.0,13.65790247197392
0.2827234380394546,0.0,0.0,0.0,7.804798320096782e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22526422712673377,0.0,876.207592346544,0.012866138466149646,2.0421856115263806,0.0,14.530905667743486
0.29558957650560425,0.0,0.0,0.0,1.9338211218405548e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25234716904649257,0.0,876.4003772123172,0.012998436538972757,2.1659599792465416,0.0,15.411606056226768
0.308588013044577,0.0,0.0,0.0,3.816561874056782e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2813221085227222,0.0,876.6066250203103,0.013132365305776994,2.29044133756776,0.0,16.297336944226824
0.321720378350354,0.0,0.0,0.0,8.129207080663532e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31223489043377445,0.0,876.8266619782883,0.013267846480582046,2.4156189881496037,0.0,17.188022209096065
0.33498822483093604,0.0,0.0,0.0,2.7262340697769655e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34513201061457643,0.0,877.0608189272286,0.01340490138858319,2.5414888387664276,0.0,18.083632733136035
