Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7024963681150365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7551621736039505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100963456523837,0.0,0.0,0.0
0.0200963456523837,0.0,0.0,0.0,3.721563207588804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195684803684369,0.0,0.0,0.0
0.03029203045606807,0.0,0.0,0.0,2.7531203589342567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294097589656985,0.0,0.0,0.0
0.040586128045725055,0.0,0.0,0.0,3.4036877844271305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039455975720311,0.0,0.0,0.0
0.050980687802928165,0.0,0.0,0.0,1.0945056614843997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495430839790931,0.0,0.0,0.0
0.061476118642719096,0.0,0.0,0.0,1.8527712876399668e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599812060162167,0.0,0.0,0.0
0.07207593070288126,0.0,0.0,0.0,2.3076550641025863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.209425437699883e-06,0.0,874.6031666962833,0.010706306795365383,0.002055052894960633,0.0,0.014622461146700903
0.08278223749824665,0.0,0.0,0.0,2.6405928628238334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.350657928727059e-05,0.0,874.6037651239257,0.010811712380645905,0.011152207265380507,0.0,0.07935207791384165
0.09359394987889255,0.0,0.0,0.0,4.1330837240261365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029591992959678774,0.0,874.6053468979505,0.010917909741825216,0.02768040460658457,0.0,0.1969563128410362
0.10451185962071777,0.0,0.0,0.0,2.4090985991191547e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007408511831335325,0.0,874.6085837235364,0.011023635895434397,0.05377793059561664,0.0,0.38264985909253
0.11553549551615216,0.0,0.0,0.0,7.3645284040205775e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015376596416822493,0.0,874.6143248805153,0.011132403877115088,0.09079478262920987,0.0,0.6460384472703355
0.12666789939326725,0.0,0.0,0.0,2.980702913508914e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028146976923956527,0.0,874.623483660899,0.011244229088513052,0.13831445637115788,0.0,0.9841584950313684
0.1379121284817803,0.0,0.0,0.0,2.9861455552562545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0046869352343090545,0.0,874.636878134107,0.011357796292394806,0.19390164125831866,0.0,1.3796818673300455
0.1492699247741751,0.0,0.0,0.0,5.358073757365914e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0072422855397722,0.0,874.655133844754,0.011469584350084078,0.2549977799796356,0.0,1.8144034829422895
0.1607395091242592,0.0,0.0,0.0,4.866025062645434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01055376407712268,0.0,874.6787703101315,0.011585412342193985,0.32161575058054453,0.0,2.2884149739226785
0.17232492146645317,0.0,0.0,0.0,8.009069763389834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01470900996955461,0.0,874.7084111381043,0.01169752390828202,0.39465382972609625,0.0,2.8081079108560387
0.1840224453747352,0.0,0.0,0.0,4.348061074553177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0197814800298088,0.0,874.7445789728749,0.011807171812838468,0.47102343202225133,0.0,3.3515058667446245
0.19582961718757366,0.0,0.0,0.0,2.6490833047285073e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025812468868576792,0.0,874.7875676234428,0.0119223009246118,0.5488534104551427,0.0,3.9052949387798357
