Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.1711883187782825e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1129677796614877e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049995826725,0.0,0.0,0.0
0.020100049995826725,0.0,0.0,0.0,9.35824181351327e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201090539970988,0.0,0.0,0.0
0.030301140535797712,0.0,0.0,0.0,7.489979179006677e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303263916383424,0.0,0.0,0.0
0.040604404452181136,0.0,0.0,0.0,5.522768060166912e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406585970880039,0.0,0.0,0.0
0.051010990423061175,0.0,0.0,0.0,3.4456395383166417e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511072846725644,0.0,0.0,0.0
0.06152206326978682,0.0,0.0,0.0,2.3674023736928568e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-4.2450608588393354e-06,0.0,874.6030626021632,0.010616741084482906,-0.001341708304897317,0.0,-0.009546750648937811
0.07213880435426973,0.0,0.0,0.0,1.799917079644488e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.33095637070151e-06,0.0,874.6031091314812,0.010723620884001611,-0.0002503211496361535,0.0,-0.0017811275289934952
0.08286242523827134,0.0,0.0,0.0,1.1610396722473263e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6663652898143484e-05,0.0,874.6033346873119,0.010831691649854897,0.0033496308406211935,0.0,0.023833861864520408
0.09369411688812623,0.0,0.0,0.0,5.2943281490956904e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.283466466571038e-05,0.0,874.6039391876295,0.010940968860119846,0.00953557039492636,0.0,0.06784910887372225
0.10463508574824608,0.0,0.0,0.0,5.2229529734165855e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002519795040663225,0.0,874.6051346578447,0.011051468230834346,0.01838691423532074,0.0,0.13082969283807638
