Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.830776746235437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.7043800180854816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009421630786539,0.0,0.0,0.0
0.02009421630786539,0.0,0.0,0.0,5.836033557823624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010192573684311947,0.0,0.0,0.0
0.03028678999217734,0.0,0.0,0.0,4.257751422137794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01028879693988918,0.0,0.0,0.0
0.04057558693206652,0.0,0.0,0.0,5.167870497613424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010387652972776308,0.0,0.0,0.0
0.050963239904842826,0.0,0.0,0.0,1.663387184737906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010486616244590005,0.0,0.0,0.0
0.06144985614943283,0.0,0.0,0.0,5.039697021525844e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.638323963122026e-06,0.0,874.6031865728027,0.010590303570612518,0.0002904581297722138,0.0,0.002066716982201549
0.07204015972004535,0.0,0.0,0.0,2.10492649991361e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.514484127641661e-05,0.0,874.6038252267581,0.010696835513137312,0.011724915483306326,0.0,0.08342710862743165
0.08273699523318266,0.0,0.0,0.0,4.615322779346828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003300974147156158,0.0,874.6057703733138,0.01080235459426443,0.03434578981383166,0.0,0.24438299293270982
0.09353934982744709,0.0,0.0,0.0,7.626987304150085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000893716643611869,0.0,874.6099129880531,0.010906315520647483,0.06872456567695354,0.0,0.48900069380180033
0.10444566534809457,0.0,0.0,0.0,3.628556330131391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019164123430945184,0.0,874.6173232698568,0.011008104008384076,0.11817281654722073,0.0,0.8408432808689581
0.11545376935647865,0.0,0.0,0.0,1.6640879338212993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00358740909485925,0.0,874.6293475924555,0.011115358359745794,0.18487163705712037,0.0,1.315430048843837
0.12656912771622444,0.0,0.0,0.0,4.500766515469537e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006111203267296528,0.0,874.6474410863068,0.011225961572228244,0.26818193847494515,0.0,1.9082136451149299
0.1377950892884527,0.0,0.0,0.0,3.211077106673735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009671323073158449,0.0,874.6729096603383,0.011339152874830727,0.36426659623079777,0.0,2.5918915096965724
0.14913424216328341,0.0,0.0,0.0,3.361314198804185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014409256796322335,0.0,874.7067600835303,0.011450480966725879,0.4691372816784979,0.0,3.338085209696816
0.1605847231300093,0.0,0.0,0.0,5.254512361104746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02044207850443719,0.0,874.7498253555553,0.011562856856835751,0.5826974293130738,0.0,4.146107645845358
0.17214757998684505,0.0,0.0,0.0,0.00010292524846888373,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02790802324148374,0.0,874.8030890786684,0.011674274474526541,0.706442811027419,0.0,5.0266017881804865
0.1838218544613716,0.0,0.0,0.0,6.119791000208338e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036927005003802534,0.0,874.8674044699272,0.011781009872627562,0.8356151934925296,0.0,5.945711047340967
0.19560286433399915,0.0,0.0,0.0,6.49709051539083e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04756566444825359,0.0,874.9432456420835,0.011893764434227988,0.9671837734886044,0.0,6.881870137862123
0.20749662876822714,0.0,0.0,0.0,7.24678328780472e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05989037379740443,0.0,875.0310849275312,0.012007281941989023,1.102815390085538,0.0,7.846939235993967
0.21950391071021616,0.0,0.0,0.0,2.860813570310474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0740076109121091,0.0,875.1316799613242,0.012121116983453806,1.2461348949909798,0.0,8.866710501825242
0.23162502769366997,0.0,0.0,0.0,4.448406658038231e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0900291169322649,0.0,875.2458258231434,0.012241487019641506,1.3942329677232996,0.0,9.920483044488245
0.24386651471331147,0.0,0.0,0.0,6.0461245991913806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10802683810723429,0.0,875.3740345121621,0.012361253330631566,1.5423159489825484,0.0,10.974148205740692
0.25622776804394304,0.0,0.0,0.0,2.9806845891353638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12803278319409367,0.0,875.5165337706044,0.012480361195289003,1.6915677155354172,0.0,12.03612970648333
0.26870812923923204,0.0,0.0,0.0,4.61680217076346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15012658773233337,0.0,875.6738902232707,0.01260459124270863,1.8467747603292604,0.0,13.140485213710171
0.28131272048194067,0.0,0.0,0.0,1.6038404251558753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17443998678653563,0.0,875.8470412713255,0.012728148462421984,2.008171653233432,0.0,14.288883778767403
0.29404086894436265,0.0,0.0,0.0,5.604819893028049e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2010610972007148,0.0,876.036613885699,0.01285690876808565,2.1712272304732405,0.0,15.449084496125415
0.3068977777124483,0.0,0.0,0.0,2.378781717175426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23005314851198289,0.0,876.2430580268644,0.012981986956174751,2.3356120239965565,0.0,16.6187430787816
0.31987976466862306,0.0,0.0,0.0,0.00016032881978975325,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26148363874705716,0.0,876.4668539186658,0.013112631808071706,2.5034975259094097,0.0,17.81331049591959
0.33299239647669476,0.0,0.0,0.0,0.00011132006016256612,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2954410516516703,0.0,876.7086312183558,0.013226843404300026,2.6718748019443685,0.0,19.011377067756264
0.3462192398809948,0.0,0.0,0.0,0.00021664622685800485,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33190963593654355,0.0,876.9682776474052,0.013348683287398189,2.839067596672144,0.0,20.201015617163076
0.359567923168393,0.0,0.0,0.0,0.00011855003559392702,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37096148703842363,0.0,877.2463062789977,0.01345773481730117,3.0091659594530853,0.0,21.41132835752171
0.37302565798569415,0.0,0.0,0.0,0.00017497139121680296,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41264816656192965,0.0,877.543083834354,0.013581029521390897,3.182860370930135,0.0,22.647228313892853
0.38660668750708505,0.0,0.0,0.0,4.915122738950148e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4570977718928875,0.0,877.8595219404999,0.013697948579393604,3.359867254793718,0.0,23.90669773598937
0.40030463608647865,0.0,0.0,0.0,8.626923011830519e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5043664908535233,0.0,878.1960203132579,0.013839339170962861,3.538624950067789,0.0,25.178624828585676
0.4141439752574415,0.0,0.0,0.0,5.815446276305587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5546183679746289,0.0,878.553746478263,0.013971113124311763,3.719983865884591,0.0,26.469060567072976
0.4281150883817533,0.0,0.0,0.0,8.744264901870989e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6078913220015003,0.0,878.9329701205019,0.014108250831706248,3.902937500873203,0.0,27.770843322071077
0.4422233392134595,0.0,0.0,0.0,9.649123412015718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6642918879335112,0.0,879.3344493352245,0.014242787157887016,4.089816976402709,0.0,29.100559883988765
0.45646612637134654,0.0,0.0,0.0,7.629669085999514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7239161957210047,0.0,879.7588680857517,0.01437750185304798,4.27893409732098,0.0,30.446198120155106
0.4708436282243945,0.0,0.0,0.0,4.3942179306194404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7868099073586419,0.0,880.2065512705612,0.014516583065138255,4.4662988583386545,0.0,31.779367667742015
0.4853602112895328,0.0,0.0,0.0,0.00022013893687013912,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8530469283267553,0.0,880.6780248000241,0.014661904515355761,4.657254770831213,0.0,33.138089585801815
0.5000221158048885,0.0,0.0,0.0,0.00013109653297597396,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9227979305758827,0.0,881.1745031376751,0.014783033524080724,4.85361041484489,0.0,34.53523259003598
