Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.407125117258069e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.515504735338273e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094640171320184,0.0,0.0,0.0
0.020094640171320184,0.0,0.0,0.0,5.4136344267471354e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010193192870680427,0.0,0.0,0.0
0.03028783304200061,0.0,0.0,0.0,3.959726220373665e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289853390075376,0.0,0.0,0.0
0.04057768643207599,0.0,0.0,0.0,4.825122043732055e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01038902749568383,0.0,0.0,0.0
0.05096671392775982,0.0,0.0,0.0,1.550252312416231e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010488361575093468,0.0,0.0,0.0
0.061455075502853285,0.0,0.0,0.0,8.533785813091835e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-8.163154313660097e-07,0.0,874.6031600874043,0.010592186732375053,-0.0006162548294991585,0.0,-0.005863273044529793
0.07204726223522834,0.0,0.0,0.0,2.2361428167858073e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,3.772357374876132e-05,0.0,874.6036639105009,0.010698784000498174,0.0065279284933505,0.0,0.0621090908168408
0.08274604623572651,0.0,0.0,0.0,4.203636584095178e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00019515249214211667,0.0,874.6053002075832,0.010804183946896834,0.021456925170651744,0.0,0.20414900614056278
0.09355023018262335,0.0,0.0,0.0,6.869769788605034e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0005584597200428841,0.0,874.6088966087594,0.01090860950483892,0.04457451424981028,0.0,0.42409817394263305
0.10445883968746227,0.0,0.0,0.0,3.3973659172802715e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001232339574097668,0.0,874.6154491991862,0.011011248394562037,0.07819863171114907,0.0,0.7440102819213997
0.1154700880820243,0.0,0.0,0.0,1.4506082451806277e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0023486231781972983,0.0,874.626212244331,0.011118791584974974,0.12384238738186584,0.0,1.178281608432088
0.12658887966699928,0.0,0.0,0.0,2.533180119146488e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0040496230629205,0.0,874.6425398180836,0.01122967030395236,0.18105914968204395,0.0,1.7226627378466055
0.13781854997095164,0.0,0.0,0.0,3.2705268926663435e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0064630668798215125,0.0,874.6656472091453,0.011343124275329686,0.2471770509017337,0.0,2.351732546999022
0.14916167424628132,0.0,0.0,0.0,2.64632415503312e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009687360656012025,0.0,874.6964707195954,0.01145442842030095,0.31941218017870315,0.0,3.039003893337993
0.16061610266658227,0.0,0.0,0.0,5.40235453322432e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013803906001716592,0.0,874.7357848037786,0.011567667045541713,0.39771272895370313,0.0,3.7839838513489745
0.17218376971212399,0.0,0.0,0.0,0.00010038825451668902,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.018909353704647115,0.0,874.7845090559034,0.011678965491010856,0.48311366498628994,0.0,4.596519481494755
0.18386273520313484,0.0,0.0,0.0,5.8132662486917584e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025086670539600234,0.0,874.8434328247373,0.011786045744891949,0.5722789144032083,0.0,5.444870161098974
0.1956487809480268,0.0,0.0,0.0,5.594090809429262e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.032382221812974274,0.0,874.9129971895927,0.011899215943430602,0.6631092061097649,0.0,6.309062659878504
0.2075479968914574,0.0,0.0,0.0,5.5251715821873405e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04084231317426044,0.0,874.993642796486,0.01201386712486821,0.7567982148134218,0.0,7.200454034039927
0.2195618640163256,0.0,0.0,0.0,3.7306782321319696e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.050541781670428,0.0,875.0860816884308,0.012129842099246002,0.8558499158590582,0.0,8.142868017598813
0.2316917061155716,0.0,0.0,0.0,3.850219043945246e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06155963249335018,0.0,875.1910655649735,0.012249253645388758,0.9582366414183319,0.0,9.11701263984421
0.24394095976096036,0.0,0.0,0.0,6.348222952147499e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07394287570382503,0.0,875.309041738285,0.012369838660053423,1.0605890280776409,0.0,10.090830549280387
0.2563107984210138,0.0,0.0,0.0,3.6800461939477406e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08771551561348294,0.0,875.4402386066881,0.012488665966607193,1.1637979587697052,0.0,11.072797930815288
0.268799464387621,0.0,0.0,0.0,4.884962632424342e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10293198756561191,0.0,875.5851740632116,0.012612115096814203,1.271161488414526,0.0,12.094293680947843
0.2814115794844352,0.0,0.0,0.0,2.562768203437377e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11968304277820643,0.0,875.7447116048709,0.012735417107479996,1.3828106129318445,0.0,13.15656414260049
