Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5913932852740997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7057930052959017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096456811018084,0.0,0.0,0.0
0.020096456811018085,0.0,0.0,0.0,3.612050542090713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019584704035991,0.0,0.0,0.0
0.030292303851377995,0.0,0.0,0.0,2.6744012891507767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294373274274217,0.0,0.0,0.0
0.04058667712565221,0.0,0.0,0.0,3.309117311416387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394919497815493,0.0,0.0,0.0
0.050981596623467705,0.0,0.0,0.0,1.0650862564587412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495892806298049,0.0,0.0,0.0
0.061477489429765754,0.0,0.0,0.0,1.921048375480669e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060031000625835,0.0,0.0,0.0
0.0720777994360241,0.0,0.0,0.0,2.2875541383722856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.270329979050619e-06,0.0,874.6031439057672,0.010706803036505591,0.0015635478959493238,0.0,0.011125221358335359
0.0827846024725297,0.0,0.0,0.0,2.5453824229507327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.144016961672031e-05,0.0,874.6036754943567,0.010812235577052201,0.009952659231258938,0.0,0.07081685015130756
0.0935968380495819,0.0,0.0,0.0,3.9721782643607564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002657934215645237,0.0,874.6051268518355,0.010918541647395447,0.02554600872964438,0.0,0.1817692970426744
0.10451537969697734,0.0,0.0,0.0,2.34202444859405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006807782374058375,0.0,874.6081486687965,0.011024450397324886,0.05041890893619615,0.0,0.35874917808025675
0.11553983009430223,0.0,0.0,0.0,6.978228018429934e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014320607501276182,0.0,874.6135639465665,0.011133301307820379,0.0858788236694964,0.0,0.6110595817319071
0.1266731314021226,0.0,0.0,0.0,3.19519413412071e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026439963153505686,0.0,874.6222575364714,0.011245179573330294,0.1315211397219275,0.0,0.935821535430866
0.1379183109754529,0.0,0.0,0.0,2.8957278474811902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004427946354458677,0.0,874.635021831495,0.011358733320505299,0.18498349526422397,0.0,1.3162259613438616
0.1492770442959582,0.0,0.0,0.0,4.3781558035995635e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006869005536611534,0.0,874.6524623201301,0.0114706344328456,0.24378229511623647,0.0,1.7346011615234007
0.1607476787288038,0.0,0.0,0.0,4.719712251488709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010037884886942341,0.0,874.6750821232688,0.011586586708122903,0.3079357253853581,0.0,2.1910765368473952
0.1723342654369267,0.0,0.0,0.0,7.778656028605982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014019460551469607,0.0,874.7034851881244,0.011698880631115932,0.378309277612905,0.0,2.691810379623907
0.18403314606804264,0.0,0.0,0.0,4.246352880715841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018884851763561604,0.0,874.7381775291583,0.011808812564192583,0.4519086222374505,0.0,3.2154969279527186
0.19584195863223522,0.0,0.0,0.0,2.490305384624413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024674034609085554,0.0,874.7794435743871,0.011924079798952048,0.5269193074354438,0.0,3.749225686265813
0.20776603843118727,0.0,0.0,0.0,2.661038383890722e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03142653891732645,0.0,874.827564620906,0.01204270349051731,0.6045042474592767,0.0,4.301271219424389
0.21980874192170458,0.0,0.0,0.0,5.503505845289473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03920869100413494,0.0,874.8830126231649,0.012165328847786094,0.6867794383124541,0.0,4.88668962132447
0.23197407076949067,0.0,0.0,0.0,1.4949489468490162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04809142668187028,0.0,874.9462923381882,0.012282975097221926,0.7719398657283125,0.0,5.492637548104566
0.2442570458667126,0.0,0.0,0.0,2.312329771627705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0581077615473183,0.0,875.0176386494667,0.01240682835120488,0.8569492749570428,0.0,6.097510924648442
0.2566638742179175,0.0,0.0,0.0,3.838357941530208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06928157491593442,0.0,875.0972215024744,0.012531067346813418,0.9427647443750076,0.0,6.708119717457217
0.2691949415647309,0.0,0.0,0.0,2.804341596064755e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08166277356904823,0.0,875.1853959998452,0.012654790364179658,1.0323006260159282,0.0,7.345200618752001
0.28184973192891055,0.0,0.0,0.0,2.0622664554138525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09532473937500333,0.0,875.2826842749737,0.012784394259995613,1.1253905759544607,0.0,8.007570030002896
0.29463412618890616,0.0,0.0,0.0,4.857348779966821e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11032563102554965,0.0,875.3895001807323,0.012913209054295383,1.2194257195640799,0.0,8.67666484368283
0.30754733524320155,0.0,0.0,0.0,2.072912176760863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12669679552489055,0.0,875.5060667541971,0.013039873412249325,1.314521170327807,0.0,9.353304134783533
0.3205872086554509,0.0,0.0,0.0,1.6277900923862192e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14448037804047853,0.0,875.63268385725,0.013171575224376841,1.4114395093022696,0.0,10.042913949466193
0.3337587838798277,0.0,0.0,0.0,2.1412481569966004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16372486374733797,0.0,875.7696965052359,0.013305363791736857,1.508697276467177,0.0,10.73493892121807
0.34706414767156457,0.0,0.0,0.0,8.234873290012811e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18445128540021824,0.0,875.9172543631456,0.013440001820977487,1.6050188041423836,0.0,11.420302202852028
0.36050414949254206,0.0,0.0,0.0,3.009095231155535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20669259528487838,0.0,876.0755918997298,0.013567983692068908,1.7031215653381766,0.0,12.118339619546862
0.37407213318461097,0.0,0.0,0.0,0.00012238086539569996,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.230494448102212,0.0,876.2450339204973,0.013704448333134667,1.803904434360463,0.0,12.835446994323053
0.38777658151774563,0.0,0.0,0.0,1.0717285478093105e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.255930111065195,0.0,876.4261017960441,0.013829811184485119,1.9063249025749425,0.0,13.564206492808774
0.40160639270223075,0.0,0.0,0.0,1.4431060122400064e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2830237540552059,0.0,876.6189674314728,0.01397327708767282,2.010296432020262,0.0,14.304002365413979
0.41557966978990357,0.0,0.0,0.0,1.540839824063563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3118640125646348,0.0,876.8242616077492,0.014118374372213194,2.1158177292739246,0.0,15.054825408959394
0.42969804416211677,0.0,0.0,0.0,7.352405252357705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3424980716914481,0.0,877.0423200688869,0.014263204311002142,2.22215763787929,0.0,15.811473174931113
0.4439612484731189,0.0,0.0,0.0,3.587556333058068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37498126092604095,0.0,877.2735364980089,0.014401425191117645,2.331155596867918,0.0,16.58703395212047
0.45836267366423655,0.0,0.0,0.0,6.445244227587631e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4093607845230842,0.0,877.5182467259582,0.014546603507895828,2.441140648326615,0.0,17.369618257184552
0.4729092771721324,0.0,0.0,0.0,5.428407261564959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44567600993619516,0.0,877.7767309035686,0.014697733580467165,2.5498741573399153,0.0,18.143297375026382
0.48760701075259955,0.0,0.0,0.0,6.352819298740394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4839823525008163,0.0,878.049383362598,0.01484361203990775,2.6616829433533575,0.0,18.938858225722964
0.5024506227925073,0.0,0.0,0.0,0.00015407270564666396,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5243552863641264,0.0,878.3367410928493,0.014989773569836218,2.7762012833433025,0.0,19.753698554745117
0.5174403963623435,0.0,0.0,0.0,7.707534427507098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5668242123101582,0.0,878.6390132874026,0.015124002146861493,2.887729538233299,0.0,20.547263322779745
0.532564398509205,0.0,0.0,0.0,8.936662157696495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6113557620803343,0.0,878.9559624416352,0.015271280079558247,2.9998016325176002,0.0,21.34469770917445
0.5478356785887633,0.0,0.0,0.0,1.3952772355291117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6580712188463411,0.0,879.2884516047095,0.015418328977138462,3.1173946443261142,0.0,22.18141546496072
0.5632540075659017,0.0,0.0,0.0,9.541852378289423e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7070616243469594,0.0,879.6371285641819,0.015578646824765618,3.234834301523316,0.0,23.017042045988866
0.5788326543906673,0.0,0.0,0.0,3.0820938200643984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7583659236209216,0.0,880.00227050224,0.015742897526530575,3.349559506883064,0.0,23.833354298599932
0.5945755519171979,0.0,0.0,0.0,0.0001698154169744263,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8120267291053938,0.0,880.3841806393646,0.015904421985413753,3.4664116003082275,0.0,24.66480014615455
0.6104799739026117,0.0,0.0,0.0,1.4608413205724407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8681302097276387,0.0,880.78347207716,0.016045725015804813,3.587289079476714,0.0,25.524888101548125
0.6265256989184165,0.0,0.0,0.0,9.081251540883845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9266767651948952,0.0,881.200147532599,0.016213421267640138,3.7077051707744624,0.0,26.381693111655977
0.6427391201860566,0.0,0.0,0.0,9.663665001419437e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9877656068552384,0.0,881.6349130820755,0.016370763864524962,3.8258229360295397,0.0,27.22214468222764
0.6591098840505816,0.0,0.0,0.0,7.086702666846309e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0513886070094636,0.0,882.0877108264203,0.01654317261199001,3.9455644345441487,0.0,28.074149715271403
0.6756530566625716,0.0,0.0,0.0,2.789019516787982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1176852864488698,0.0,882.5595335895739,0.016707534761796428,4.06791500019942,0.0,28.9447192256515
0.692360591424368,0.0,0.0,0.0,5.9658230890656885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1866851058415029,0.0,883.0505909402804,0.016880975633639772,4.189829365954451,0.0,29.81218501246852
0.7092415670580078,0.0,0.0,0.0,9.097127753342218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2584644003863494,0.0,883.5614260789978,0.01705112673343856,4.312785299142478,0.0,30.687061936662104
0.7262926937914463,0.0,0.0,0.0,6.399828180669422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.333081171972824,0.0,884.0924516834574,0.01721792248082621,4.4378531551808615,0.0,31.57696597276113
0.7435106162722726,0.0,0.0,0.0,1.3841434269943065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.410576594736027,0.0,884.6439606956678,0.01739126751557285,4.561269005788549,0.0,32.455115379437366
0.7609018837878454,0.0,0.0,0.0,9.492572629302937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.490966544994932,0.0,885.216066112179,0.017575371333868772,4.681972039336896,0.0,33.3139620897472
0.7784772551217142,0.0,0.0,0.0,4.3602553931512076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.574360479276713,0.0,885.8095468133179,0.01774746530322402,4.806824595596292,0.0,34.20233418831757
0.7962247204249382,0.0,0.0,0.0,0.00026672139638175596,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6607910012141045,0.0,886.4246347065448,0.017930646095337566,4.930709373091383,0.0,35.083820183170445
0.8141553665202758,0.0001456921651624366,0.000104322506706956,-9.655339804757423e-08,8.468292165159757e-05,-3.1415921189340277,-0.0698135555007018,1.5707963271650687,0.9993908202935433,2.671714915108861e-07,0.03489968929556929,1.7502264640745573,1.5777456389883582e-06,887.0617076056449,0.018075982563623083,5.030034280162423,0.00042896468511528904,35.95439864067141
0.8322313490838988,0.0004812629793472293,0.00033398101282434327,-2.6482396735897516e-07,9.479334216915703e-05,-3.1415864868096657,-0.0698175137385012,1.5707963305110086,0.9993907512162361,3.081576361348406e-06,0.03490166720859124,1.841834174000068,1.8074445230781818e-05,887.7198960898833,0.018255671628514936,5.104324524592726,0.0014043422999689076,36.848925758102546
0.8504870207124138,0.0008433067336117215,0.000567786299140017,-3.7765250002065915e-07,0.0001138495033008498,-3.1415744321274666,-0.06982574194858826,1.5707963363741702,0.9993906075819252,9.10534633911664e-06,0.034905778805505244,1.9357150720058336,5.3053153732684245e-05,888.4010316614482,0.018435604577266562,5.179303443642861,0.0024349623264329195,37.75149874236824
0.8689226252896803,0.0012251464254488774,0.0008181256329630673,-5.0465244484115e-07,1.125201950551025e-05,-3.141555379881383,-0.06983847682287495,1.5707963440534756,0.999390385169226,1.862579417154125e-05,0.03491214235694178,2.0319174107279068,0.00010764019389429794,889.1057035061009,0.018614102292049517,5.255823980882409,0.00348321782764564,38.67465609452712
0.8875367275817299,0.001619005571646184,0.0010979794507149977,-7.084072474307227e-07,2.573522470296093e-05,-3.141528921530969,-0.06985626713734519,1.5707963543561534,0.9993900742468308,3.1847074744623754e-05,0.034921032078232106,2.1304836742941045,0.0001820854861997949,889.8344876288471,0.0188137506747863,5.332855074964644,0.004510900950677072,39.60401284491989
