Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.74478199896354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.773951731679186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096303345610036,0.0,0.0,0.0
0.020096303345610037,0.0,0.0,0.0,3.763266927411328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019562305725098,0.0,0.0,0.0
0.030291926402861016,0.0,0.0,0.0,2.7830735385494408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293992642217118,0.0,0.0,0.0
0.040585919045078134,0.0,0.0,0.0,3.43961741170996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394422826478296,0.0,0.0,0.0
0.05098034187155643,0.0,0.0,0.0,1.1057227720863072e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495255069992694,0.0,0.0,0.0
0.061475596941549124,0.0,0.0,0.0,1.825412187245439e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599622576770593,0.0,0.0,0.0
0.07207521951831972,0.0,0.0,0.0,2.314517781893658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0327541635065188e-05,0.0,874.60317536358,0.010706118106696694,0.0022421212255528435,0.0,0.015953521482213674
0.08278133762501641,0.0,0.0,0.0,2.6770973879386036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.809803697431056e-05,0.0,874.603799223638,0.010811514279083528,0.011608782324987627,0.0,0.08260077826896593
0.09359285190409994,0.0,0.0,0.0,4.194913400563137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030738457938757173,0.0,874.6054306273571,0.01091766999011018,0.028492811742158015,0.0,0.20273688997574443
0.10451052189421012,0.0,0.0,0.0,2.4345535577969393e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007637128480199094,0.0,874.6087492778839,0.011023326017568752,0.055056443667854116,0.0,0.3917469522964011
0.11553384791177887,0.0,0.0,0.0,7.514214716574871e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015778472677507112,0.0,874.6146144531729,0.011132062521811453,0.09266589394286581,0.0,0.6593520960587338
0.12666591043359032,0.0,0.0,0.0,2.894211599129195e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002879661431502551,0.0,874.6239502679017,0.011243867248670492,0.1409001434860067,0.0,1.0025566148399228
0.13790977768226081,0.0,0.0,0.0,3.0134521965201394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004785498979930287,0.0,874.6375845683194,0.011357440118494544,0.19729611329070484,0.0,1.4038347908527662
0.14926721780075536,0.0,0.0,0.0,5.7433539654600885e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007384346123616638,0.0,874.6561505327456,0.011469193232695657,0.2592665708406975,0.0,1.8447775081862796
0.16073641103345102,0.0,0.0,0.0,4.921730238459695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01075009592405906,0.0,874.6801739221225,0.011584972610083927,0.3268226798996953,0.0,2.3254642011467586
0.17232138364353494,0.0,0.0,0.0,8.096641914373099e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014971438131329635,0.0,874.7102858208196,0.01169701483719715,0.40087505630072606,0.0,2.852374238061252
0.1840183984807321,0.0,0.0,0.0,4.386399541806598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020122719429998184,0.0,874.7470152044809,0.011806554878337844,0.4782992179444685,0.0,3.4032757736021173
0.19582495335906994,0.0,0.0,0.0,2.7105602116792286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026245734713624784,0.0,874.7906594401696,0.011921631950930545,0.5572024253455845,0.0,3.9647012665430204
0.20774658531000048,0.0,0.0,0.0,5.953558905566431e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03338198978053543,0.0,874.8415138895151,0.012039965621921278,0.6387888494842433,0.0,4.5452188386168295
0.21978655093192176,0.0,0.0,0.0,5.455578385456039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04160077707100506,0.0,874.9000716128893,0.012162163131848258,0.7252740429269547,0.0,5.16059296547364
0.23194871406377002,0.0,0.0,0.0,1.6646429457953594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05097617477262552,0.0,874.9668597237711,0.012279833224985132,0.8147779602603495,0.0,5.797446428902456
0.24422854728875515,0.0,0.0,0.0,2.7303742143695422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06154320007798937,0.0,875.0421273513398,0.012403442418899513,0.9041370169453645,0.0,6.433269155259826
0.25663198970765466,0.0,0.0,0.0,3.985954426709238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07332678568920721,0.0,875.1260519343156,0.01252712445788845,0.9943375910743367,0.0,7.075079589358787
0.2691591141655431,0.0,0.0,0.0,1.4724570572797035e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08637881640798556,0.0,875.2190026498489,0.012650618581386552,1.0884146760894606,0.0,7.744472831645565
0.28180973274692966,0.0,0.0,0.0,2.3590819336551848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10077633249454197,0.0,875.3215276615306,0.012780343061803867,1.1862224237761165,0.0,8.440411118149791
0.29459007580873353,0.0,0.0,0.0,5.47724262790284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1165808376413331,0.0,875.4340646298899,0.01290873227640732,1.2850174797432017,0.0,9.143374468099243
0.30749880808514085,0.0,0.0,0.0,2.1218509059614302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13382435157106326,0.0,875.5568413714077,0.013034546224011068,1.3849109517524496,0.0,9.85415345429768
0.3205333543091519,0.0,0.0,0.0,7.594226665538044e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15255045250431257,0.0,875.6901679421982,0.013166123452234557,1.486725231873115,0.0,10.578599700374607
0.3336994777613865,0.0,0.0,0.0,1.562258098735916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17281114002806955,0.0,875.8344143708434,0.013300993526150495,1.5889045486227131,0.0,11.305643317028602
0.34700047128753697,0.0,0.0,0.0,6.935932191846981e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19463069630965657,0.0,875.9897534516014,0.013436352183078704,1.6901356517061492,0.0,12.025940042872039
0.3604368234706157,0.0,0.0,0.0,3.20392965384542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21804352636485536,0.0,876.1564299869942,0.013566040935204915,1.7932420597062808,0.0,12.759580256539968
0.3740028644058206,0.0,0.0,0.0,0.00013195705780808025,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24309975958632962,0.0,876.3348006257877,0.013702219010413408,1.8991546734707125,0.0,13.513187661737978
0.387705083416234,0.0,0.0,0.0,2.2035685512277192e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26987261679401897,0.0,876.5253863977504,0.013826245467888687,2.006782172327716,0.0,14.27899710840104
0.4015313288841227,0.0,0.0,0.0,3.534720827070684e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2983849749395459,0.0,876.7283499991554,0.013969512935864292,2.1160075895478885,0.0,15.056176335004237
