Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.098241410163454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9311718559039105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095949709469131,0.0,0.0,0.0
0.02009594970946913,0.0,0.0,0.0,4.112408901465527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019510677150097,0.0,0.0,0.0
0.0302910564809701,0.0,0.0,0.0,3.033443456668039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293114706481865,0.0,0.0,0.0
0.040584171187451966,0.0,0.0,0.0,3.738682812910839e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393277568827346,0.0,0.0,0.0
0.05097744875627931,0.0,0.0,0.0,1.1996022615033877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493786509213857,0.0,0.0,0.0
0.06147123526549317,0.0,0.0,0.0,1.5676150802827088e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598039286028121,0.0,0.0,0.0
0.07206927455152129,0.0,0.0,0.0,2.3546593223066767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9659384171947637e-05,0.0,874.6032476397673,0.010704544547894698,0.0038052380204321766,0.0,0.02707567539704833
0.08277381909941599,0.0,0.0,0.0,2.987613996569954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012643987252238502,0.0,874.6040838489769,0.010809880535947378,0.015424366267686458,0.0,0.10975006872806056
0.09358369963536337,0.0,0.0,0.0,4.724138875083488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004031476446409386,0.0,874.6061298132606,0.010915682578056071,0.03528225237418793,0.0,0.25104627028081516
0.10449938221341944,0.0,0.0,0.0,2.645476450525601e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009546930080370415,0.0,874.6101320080322,0.011020739183275174,0.06574082048048582,0.0,0.4677702435715445
0.11552012139669461,0.0,0.0,0.0,8.821222009383692e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019135694891886327,0.0,874.6170331652,0.011129214713382476,0.10830244661628222,0.0,0.7706119495136265
0.1266493361100771,0.0,0.0,0.0,2.0679650429272385e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003422366792290003,0.0,874.6278478854008,0.011240842101922638,0.1625086336659251,0.0,1.1563090116125507
0.13789017821199973,0.0,0.0,0.0,3.145382484520213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005608906619600356,0.0,874.6434856866023,0.011354473918384206,0.22566418115313322,0.0,1.6056840820036296
0.14924465213038393,0.0,0.0,0.0,9.231208574922247e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008571155907788374,0.0,874.664643650646,0.011466044573520962,0.294941974998086,0.0,2.098621198761582
0.1607106967039049,0.0,0.0,0.0,5.2561897618285236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012390358421594975,0.0,874.6918998383558,0.011581388388412855,0.37033952198946724,0.0,2.6351026217660967
0.17229208509231775,0.0,0.0,0.0,8.708546627034265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017163931110722074,0.0,874.725947431838,0.011693004204931023,0.4528673477725491,0.0,3.2223186145972362
0.18398508929724877,0.0,0.0,0.0,4.7077885310013636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02297371822817232,0.0,874.7673687531749,0.011801786057948932,0.5391094481371148,0.0,3.835963044326087
0.1957868753551977,0.0,0.0,0.0,3.244277740084418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029865753877917258,0.0,874.8164913287601,0.01191643147360158,0.6269874138222652,0.0,4.461247260626924
0.20770330682879928,0.0,0.0,0.0,1.423148302623578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03788602677538642,0.0,874.8736424225722,0.012034070920585616,0.7177970851834892,0.0,5.107391646730237
0.2197373777493849,0.0,0.0,0.0,5.28500350818413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04711059422038047,0.0,874.9393632299112,0.012155204707776202,0.8139862290493183,0.0,5.791812968615217
0.2318925824571611,0.0,0.0,0.0,2.0778860496406338e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05762065707908294,0.0,875.0142315441451,0.012273006445214785,0.9135015234174828,0.0,6.499901081076606
0.24416558890237589,0.0,0.0,0.0,3.759211879115134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06945612049942054,0.0,875.098531278438,0.01239603103280712,1.012888261306776,0.0,7.207074466660618
0.256561619935183,0.0,0.0,0.0,4.304448804710841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08264415237160279,0.0,875.192455775371,0.01251835381875549,1.1131965274027598,0.0,7.920804866144839
0.2690799737539385,0.0,0.0,0.0,1.144019664329512e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09724096085059097,0.0,875.2964049680901,0.012641351517696742,1.2177375471715746,0.0,8.664652872955033
0.28172132527163524,0.0,0.0,0.0,2.5064303824956058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1133322406507809,0.0,875.410988607638,0.01276970837681618,1.3264207512567694,0.0,9.437974052634532
0.2944910336484514,0.0,0.0,0.0,6.390823329061737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13098501916736244,0.0,875.5366836509947,0.012897788867099413,1.4361872372250892,0.0,10.219003183426027
0.30738882251555083,0.0,0.0,0.0,2.003530746229605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15023567976526644,0.0,875.6737489733783,0.013022302952387432,1.5471217072774859,0.0,11.008342952805588
0.32041112546793826,0.0,0.0,0.0,2.3381321202522993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17113084592942132,0.0,875.8225162888561,0.013153894813475953,1.660218322012692,0.0,11.813067180996626
0.3335650202814142,0.0,0.0,0.0,1.714569183617183e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1937306314471821,0.0,875.9834133744903,0.013286545563115815,1.773721374347657,0.0,12.620683362979026
0.34685156584453003,0.0,0.0,0.0,2.939956434851728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21805804367906134,0.0,876.1566039394278,0.013423792274812829,1.8862344362629986,0.0,13.421255397104188
