Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.614730873085564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.161266281839253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009543296176148,0.0,0.0,0.0
0.02009543296176148,0.0,0.0,0.0,4.624331899124515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194352012066712,0.0,0.0,0.0
0.030289784973828192,0.0,0.0,0.0,3.3991640288214694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291829773461943,0.0,0.0,0.0
0.040581614747290135,0.0,0.0,0.0,4.171484889663168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391602205525832,0.0,0.0,0.0
0.05097321695281597,0.0,0.0,0.0,1.3373767672997853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491643197521501,0.0,0.0,0.0
0.06146486015033747,0.0,0.0,0.0,1.0964044902292166e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595727781905047,0.0,0.0,0.0
0.07206058793224251,0.0,0.0,0.0,2.3582515372709182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.3252650299487815e-05,0.0,874.6033527260653,0.010702257292760697,0.006088003600592882,0.0,0.04331839648942464
0.08276284522500321,0.0,0.0,0.0,3.458824590957563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018235901785167255,0.0,874.6044985444481,0.010807564455487778,0.020998252070602734,0.0,0.14941032700615828
0.09357040968049099,0.0,0.0,0.0,5.5371200032370234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005428915462662915,0.0,874.6071494760602,0.010912831765449577,0.04520103658031886,0.0,0.3216220871039819
