Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.551358954999919e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6880096393980682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096496865365524,0.0,0.0,0.0
0.020096496865365524,0.0,0.0,0.0,3.5726035577954784e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195905494048443,0.0,0.0,0.0
0.030292402359413967,0.0,0.0,0.0,2.646036007722454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294472593488688,0.0,0.0,0.0
0.040586874952902655,0.0,0.0,0.0,3.274975985142138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395049106251095,0.0,0.0,0.0
0.05098192405915375,0.0,0.0,0.0,1.054488298590818e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496059318625468,0.0,0.0,0.0
0.06147798337777922,0.0,0.0,0.0,1.9443542384876646e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600489481488111,0.0,0.0,0.0
0.07207847285926733,0.0,0.0,0.0,2.2795678448012296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.210777172976561e-06,0.0,874.6031356875343,0.010706982035294368,0.0013864262301069583,0.0,0.009864935220022335
0.0827854548945617,0.0,0.0,0.0,2.5113151515160974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.709088763070349e-05,0.0,874.6036431826125,0.010812425087497607,0.009520404778887655,0.0,0.06774119990853916
0.0935978799820593,0.0,0.0,0.0,3.9147282260425214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025493546345485145,0.0,874.605047536664,0.010918770082726209,0.02477689119227905,0.0,0.17629674140435037
