Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
23.99000000000095,-0.02094019868389716,0.0026294752949581643,1.4373559194118635e-17,2.9583878342678847,-0.022872497598118168,1.5728976348631525,0.9957428626436858,-0.09145636021906821,0.011484148624578472,38.418899694839446,305.96799788935897,4858.810939128302,0.010000000000001563,1.4193386901510023,11.30365719709079,78.751910925854
24.000000000000952,-0.02098808920746525,0.002635489118530657,1.4412264054153052e-17,2.958178083148856,-0.022898381348565235,1.572902434731595,0.9957331194139026,-0.09156073411234943,0.011497254935858266,38.43309237031125,306.08102879557265,4859.597941196485,0.010000000000001563,1.4191964251902451,11.302524212715019,78.64850509879469
24.010000000000954,-0.021036169330129674,0.0026415267525988625,1.4455305307216397e-17,2.9579678516757406,-0.022924323336179095,1.5729072510388828,0.9957233427314096,-0.0916653458842418,0.011510391118629606,38.44728362376261,306.19404837695254,4860.383909278,0.010000000000001563,1.4190542860354716,11.30139223012859,78.54511358824745
24.020000000000955,-0.02108443915899611,0.002647588210613506,1.450991067555373e-17,2.957757137949018,-0.022950323787036705,1.572912083865765,0.9957135324314368,-0.09177019647073827,0.011523557290437834,38.4614734564508,306.30705664351035,4861.168843515897,0.010000000000001563,1.4189122725312484,11.300261248092827,78.4417363714298
24.030000000000957,-0.021132898790812905,0.002653673504724572,1.4528375592842337e-17,2.9575459400681305,-0.022976382927272394,1.5729169332932933,0.9957036883485882,-0.09187528680826955,0.011536753568883267,38.47566186963156,306.42005360524547,4861.952744052999,0.010000000000001563,1.4187703845251958,11.299131265393369,78.33837342557878
24.04000000000096,-0.021181548312363137,0.0026597826458305478,1.458008880469503e-17,2.9573342561315874,-0.02300250098306505,1.5729217994028224,0.9956938103168456,-0.09198061783365319,0.0115499800716148,38.48984886455913,306.53303927214534,4862.735611031902,0.010000000000001563,1.4186286218678819,11.298002280839322,78.23502472795109
24.05000000000096,-0.021230387800858258,0.002665915643627858,1.461734548294131e-17,2.957122084237059,-0.023028678180625452,1.5729266822760075,0.9956838981695681,-0.09208619048404425,0.01156323691632372,38.50403444248626,306.64601365418554,4863.517444594976,0.010000000000001563,1.4184869844127175,11.296874293262421,78.13169025582316
24.06000000000096,-0.02127941732432793,0.0026720725066598254,1.4669057655394406e-17,2.9569094224814747,-0.023054914746184343,1.5729315819948075,0.9956739517394966,-0.09219200569688846,0.011576524220737811,38.51821860466424,306.75897676133,4864.298244884361,0.010000000000001563,1.4183454720158488,11.295747301516185,78.02836998649127
24.070000000000963,-0.021328636942017636,0.002678253242366605,1.4704867728551563e-17,2.9566962689611076,-0.023081210905980972,1.572936498641478,0.9956639708587532,-0.09229806440987692,0.011589842102615678,38.53240135234296,306.8719286035315,4865.078012041973,0.010000000000001563,1.418204084536052,11.294621304475065,77.92506389727164
24.080000000000965,-0.021378046704776683,0.0026844578571339167,1.4753687697861283e-17,2.956482621771665,-0.023107566886251953,1.5729414322985755,0.9956539553588449,-0.09240436756090292,0.011603190679741315,38.54658268677089,306.9848691907315,4865.856746209499,0.010000000000001563,1.4180628218346263,11.2934963010336,77.82177196550055
24.090000000000966,-0.021427646655457145,0.002690686356343145,1.480973486245813e-17,2.9562684790083686,-0.02313398291322072,1.5729463830489543,0.995643905070663,-0.0925109160880207,0.011616570069918924,38.56076260919512,307.09779853286057,4866.6344475283995,0.010000000000001563,1.4179216837752877,11.292372290105567,77.71849416853439
24.100000000000968,-0.021477436829302587,0.0026969387444201603,1.4845542932208652e-17,2.956053838766031,-0.02316045921308757,1.5729513509757667,0.9956338198244856,-0.09261771092940617,0.011629980390967997,38.57494112086142,307.21071663983844,4867.4111161399105,0.010000000000001563,1.4177806702240618,11.291249270623135,77.61523048374985
24.11000000000097,-0.021527417254342596,0.002703215024884868,1.4911708011375192e-17,2.9558386991391323,-0.023186996012020022,1.5729563361624623,0.995623699449978,-0.09272475302331955,0.011643421760718605,38.58911822301419,307.32362352157435,4868.18675218504,0.010000000000001563,1.417639781049178,11.290127241536013,77.51198088854395
24.12000000000097,-0.02157758795178684,0.0027095152004007,1.4985099939806787e-17,2.955623058221888,-0.023213593536143627,1.5729613386927868,0.9956135437761937,-0.09283204330807003,0.011656894297006974,38.603293916896554,307.436519187967,4868.961355804571,0.010000000000001563,1.4174990161209629,11.289006201810604,77.40874536033415
24.130000000000972,-0.02162794893641365,0.0027158392728234134,1.5028133368742567e-17,2.9554069141083166,-0.023240252011533576,1.5729663586507834,0.9956033526315751,-0.09293958272198233,0.011670398117671276,38.617468203750335,307.549403648905,4869.734927139061,0.010000000000001563,1.4173583753117331,11.28788615042916,77.30552387655852
24.140000000000974,-0.021678500216960234,0.0027221872432501015,1.5098632417336096e-17,2.955190264892302,-0.023266971664206326,1.57297139612079,0.9955931258439542,-0.09304737220336519,0.011683933340547683,38.631641084816096,307.6622769142667,4870.5074663288415,0.010000000000001563,1.41721785849569,11.28676708638893,77.20231641467578
24.150000000000976,-0.021729241796514004,0.002728559112068338,1.5159011317038942e-17,2.95497310866765,-0.02329375272011215,1.5729764511874413,0.9955828632405527,-0.09315541269048191,0.011697500083466653,38.645812561333145,307.7751389939206,4871.278973514019,0.010000000000001563,1.4170774655488134,11.285649008701323,77.09912295216542
24.160000000000977,-0.021780173672902605,0.002734954879005162,1.522228059368865e-17,2.954755443528145,-0.02332059540512784,1.5729815239356684,0.9955725646479819,-0.09326370512152263,0.011711098464249463,38.65998263453956,307.88798989772533,4872.049448834474,0.010000000000001563,1.4169371963487565,11.284531916391071,76.99594346652783
24.17000000000098,-0.021831295839075542,0.0027413745431750076,1.5279766537112198e-17,2.9545372675675994,-0.023347499945050094,1.5729866144506957,0.9955622298922433,-0.09337225043457874,0.011724728600704984,38.674151305672204,308.00082963552984,4872.818892429864,0.010000000000001563,1.4167970507747396,11.283415808495379,76.89277793528443
24.18000000000098,-0.021882608283490843,0.002747818103128264,1.5340142768207527e-17,2.954318578879901,-0.023374466565589176,1.5729917228180463,0.995551858798728,-0.0934810495676191,0.0117383906106267,38.68831857596674,308.11365821717345,4873.587304439619,0.010000000000001563,1.4166570287074463,11.282300684063097,76.78962633597769
24.190000000000982,-0.021934110990501257,0.002754285556899781,1.538172543884695e-17,2.954099375559055,-0.02340149549236341,1.572996849123538,0.9955414511922164,-0.09359010345846817,0.011752084611789962,38.70248444665764,308.22647565248616,4874.354685002948,0.010000000000001563,1.4165171300289179,11.28118654215389,76.68648864617131
24.200000000000983,-0.02198580394073017,0.002760776902056077,1.5423307613144457e-17,2.953879655699225,-0.023428586950893626,1.5730019934532844,0.9955310068968779,-0.0936994130447861,0.011765810721949483,38.71664891897822,308.3392819512885,4875.121034258833,0.010000000000001563,1.4163773546224498,11.2800733818374,76.58336484345034
24.210000000000985,-0.02203768711145367,0.002767292135743326,1.5475008577589475e-17,2.953659417394764,-0.02345574116659849,1.5730071558936953,0.9955205257362697,-0.09380897926405057,0.011779569058837066,38.73081199416061,308.4520771233918,4875.886352346032,0.010000000000001563,1.4162377023724888,11.278961202192432,76.48025490542123
24.220000000000987,-0.022089760476978824,0.002773831254734866,1.5516589734552396e-17,2.9534386587402524,-0.023482958364790203,1.5730123365314783,0.9955100075333361,-0.0939188030535407,0.011793359740159576,38.74497367343581,308.5648611785982,4876.650639403082,0.010000000000001563,1.4160981731645288,11.277850002306131,76.37715880971199
24.230000000000988,-0.02214202400901381,0.0027803942554776822,1.556684389274392e-17,2.95321737783052,-0.023510238770670506,1.5730175354536386,0.9954994521104081,-0.09402888535032279,0.011807182883597157,38.759133958033665,308.67763412670075,4877.413895568293,0.010000000000001563,1.415958766885009,11.276739781273164,76.27407653397226
24.24000000000099,-0.02219447767704248,0.0027869811341394517,1.5617097405692727e-17,2.9529955727606727,-0.0235375826093274,1.573022752747478,0.9954888592892011,-0.0941392270912377,0.011821038606801636,38.773292849182894,308.7903959774835,4878.176120979753,0.010000000000001563,1.4158194834212126,11.275630538194912,76.17100805587347
24.25000000000099,-0.02224712144869156,0.0027935918866546605,1.5674578195397028e-17,2.9527732416261125,-0.023564990105731973,1.573027988500597,0.9954782288908135,-0.09424982921289034,0.01183492702739521,38.7874503481111,308.9031467407215,4878.937315775328,0.010000000000001563,1.415680322661165,11.274522272178666,76.06795335310889
24.260000000000993,-0.022299955290098,0.0028002265087707368,1.574940529523596e-17,2.952550382522553,-0.02359246148473612,1.5730332428008968,0.9954675607357264,-0.0943606926516409,0.011848848262969345,38.80160645604476,309.015886426181,4879.697480092659,0.010000000000001563,1.4155412844935338,11.273414982336826,75.96491240339378
24.270000000000994,-0.022352979166271564,0.0028068849960935934,1.5790982702272264e-17,2.9523269935460354,-0.023619996971070242,1.5730385157365778,0.9954568546438006,-0.09447181834359783,0.011862802431083891,38.81576117420924,309.1286150436192,4880.456614069165,0.010000000000001563,1.4154023688075292,11.27230866778611,75.86188518446549
24.280000000000996,-0.022406193041453703,0.0028135673441326992,1.5855689027763585e-17,2.9521030727929336,-0.02364759678934184,1.5730438073961417,0.9954461104342749,-0.0945832072246126,0.011876789649266436,38.82991450382881,309.2413326027847,4881.214717842043,0.010000000000001563,1.4152635754928051,11.271203327646765,75.75887167408355
24.290000000000997,-0.02245959687947665,0.002820273548346175,1.5895819378874682e-17,2.951878618359963,-0.023675261164034147,1.5730491178683923,0.9954353279257641,-0.09469486023027639,0.011890810035011874,38.84406644612663,309.35403911341723,4881.971791548267,0.010000000000001563,1.4151249044393612,11.270098961041787,75.6558718500298
24.300000000001,-0.022513190644115406,0.002827003604185006,1.5964861129068672e-17,2.9516536283441823,-0.023702990319505433,1.5730544472424357,0.9954245069362563,-0.09480677829591842,0.011904863705782203,38.85821700232477,309.4667345852477,4882.72783532459,0.010000000000001563,1.414986355537446,11.268995567096153,75.55288569010848
24.310000000001,-0.022566974299436264,0.002833757507136809,1.5986197547851877e-17,2.951428100842991,-0.023730784479988828,1.5730597956076844,0.9954136472831114,-0.0949189623566061,0.011918950779006546,38.87236617364419,309.5794190279984,4883.482849307542,0.010000000000001563,1.41484792867746,11.267893144936046,75.44991317214638
24.320000000001002,-0.022620947810144527,0.002840535252769506,1.6033554511030533e-17,2.951202033954126,-0.023758643869592217,1.5730651630538537,0.9954027487830572,-0.09503141334714675,0.01193307137208137,38.88651396130476,309.6920924513828,4884.236833633432,0.010000000000001563,1.4147096237498606,11.266791693688099,75.34695427399288
24.330000000001004,-0.022675111141927336,0.002847336836774382,1.6095366758131916e-17,2.950975425775653,-0.02378656871229882,1.5730705496709687,0.9953918112521877,-0.09514413220209132,0.011947225602370937,38.90066036652526,309.8047548651056,4884.989788438347,0.010000000000001563,1.414571440645068,11.265691212478643,75.24400897352008
24.340000000001005,-0.022729464261790424,0.002854162255008377,1.61600692496779e-17,2.950748274405954,-0.02381455923196815,1.5730759555493614,0.9953808345059586,-0.09525711985573948,0.011961413587207967,38.91480539052337,309.9174062788629,4885.741713858154,0.010000000000001563,1.4144333792533714,11.264591700432968,75.14107724862296
24.350000000001007,-0.022784007138396088,0.0028610115035365338,1.6216097353954204e-17,2.950520577943714,-0.023842615652337584,1.573081380779674,0.995369818359186,-0.0953703772421467,0.01197563544389451,38.92894903451567,310.0300467023419,4886.492610028498,0.010000000000001563,1.414295439464837,11.26349315667458,75.0381590772194
24.36000000000101,-0.022838739742390694,0.0028678845786731313,1.6266342405171557e-17,2.9502923344878993,-0.023870738197023757,1.5730868254528603,0.9953587626260416,-0.0954839052951326,0.011989891289703005,38.943091299717636,310.1426761452211,4887.242477084804,0.010000000000001563,1.414157621169216,11.262395580324476,74.93525443725036
24.37000000000101,-0.02289366204673255,0.0028747814770228638,1.630935889671066e-17,2.950063542137742,-0.02389892708952493,1.5730922896601878,0.9953476671200496,-0.09559770494829137,0.012004181241877581,38.95723218734366,310.2552946171702,4887.991315162275,0.010000000000001563,1.4140199242558544,11.261298970500428,74.83236330667992
24.38000000000101,-0.022948774027014954,0.0028817021955214123,1.6379841082727017e-17,2.9498341989927077,-0.02392718255322361,1.573097773493238,0.995336531654083,-0.09571177713500344,0.012018505417635529,38.971371698606994,310.36790212784996,4888.7391243958955,0.010000000000001563,1.4138823486136045,11.260203326316269,74.72948566349542
24.390000000001013,-0.023004075661784806,0.002888646731475462,1.643152961140107e-17,2.9496043031524732,-0.023955504811389274,1.5731032770439106,0.9953253560403597,-0.09582612278844894,0.012032863934168987,38.98550983471979,310.48049868691237,4889.48590492043,0.010000000000001563,1.4137448941307362,11.25910864688119,74.62662148570756
24.400000000001015,-0.023059566932853968,0.0028956150826018085,1.6484662988943696e-17,2.949373852716893,-0.02398389408718205,1.573108800404423,0.9953141400904382,-0.09594074284162264,0.012047256908646822,38.99964659689309,310.59308430400046,4890.231656870421,0.010000000000001563,1.4136075606948495,11.25801493129905,74.52377075135048
24.410000000001016,-0.023115247825610932,0.002902607247066498,1.6539241435631698e-17,2.949142845785964,-0.024012350603656057,1.573114343667314,0.9953028836152141,-0.09605563822735057,0.012061684458216716,39.0137819863368,310.7056589887482,4890.976380380194,0.010000000000001563,1.4134703481927895,11.25692217866769,74.4209334384819
24.420000000001018,-0.023171118329324267,0.0029096232235229433,1.6593819165486008e-17,2.9489112804597903,-0.024040874583763867,1.573119906925446,0.995291586424915,-0.0961708098783079,0.012076146700007413,39.02791600425968,310.8182227507806,4891.720075583856,0.010000000000001563,1.4133332565105614,11.25583038807826,74.31810952518315
24.43000000000102,-0.02322717843744458,0.0029166630111498466,1.6636831574927987e-17,2.9486791548385414,-0.024069466250360647,1.5731254902720053,0.9952802483290958,-0.09628625872703855,0.012090643751131183,39.04204865186936,310.9307755997135,4892.46274261529,0.010000000000001563,1.413196285533247,11.25473955861456,74.21529898955936
24.44000000000102,-0.023283428147898185,0.0029237266096880815,1.6691408065674035e-17,2.948446467022408,-0.02409812582620916,1.5731310938005074,0.9952688691366348,-0.09640198570597634,0.012105175728686466,39.05617993037231,311.04331754515357,4893.204381608166,0.010000000000001563,1.413059435144922,11.253649689352372,74.11250180973948
24.450000000001022,-0.023339867463379224,0.0029308140194773858,1.6748875270546525e-17,2.9482132151115583,-0.02412685353398501,1.5731367176047966,0.9952574486557281,-0.09651799174746727,0.012119742749760692,39.070309840973835,311.15584859669815,4893.944992695931,0.010000000000001563,1.412922705228576,11.252560779358825,74.00971796387644
24.460000000001024,-0.023396496391636448,0.0029379252414923787,1.6812124027787244e-17,2.9479793972060855,-0.024155649596281942,1.573142361779049,0.9952459866938843,-0.09663427778379353,0.012134344931433283,39.08443838487806,311.2683687639352,4894.684576011818,0.010000000000001563,1.4127860956660319,11.251472827691758,73.90694743014717
24.470000000001026,-0.02345331494575215,0.002945060277377592,1.6849351261965265e-17,2.947745011405958,-0.024184514235617967,1.5731480264177766,0.9952344830579202,-0.09675084474719883,0.012148982390778829,39.098565563287934,311.38087805644324,4895.423131688836,0.010000000000001563,1.4126496063378675,11.250385833399093,73.80419018675276
24.480000000001027,-0.02351032314442151,0.002952219129482558,1.6889469279982544e-17,2.9475100558109633,-0.024213447674441467,1.5731537116158287,0.9952229375539546,-0.09686769356991508,0.012163655244870458,39.1126913774052,311.4933764837912,4896.160659859782,0.010000000000001563,1.4125132371233384,11.249299795518223,73.70144621191852
24.49000000000103,-0.023567521012219934,0.0029594018008953856,1.693826061861759e-17,2.9472745285206514,-0.02424245013513765,1.5731594174683947,0.995211349987403,-0.09698482518419038,0.012178363610783336,39.126815828430374,311.6058640555384,4896.897160657231,0.010000000000001563,1.4123769879003019,11.248214713075397,73.59871548389408
24.50000000000103,-0.02362490857987393,0.00296660829547678,1.697837792249464e-17,2.9470384276342734,-0.024271521840035653,1.573165144071006,0.995199720162972,-0.0971022405223185,0.012193107605598375,39.140938917562764,311.71834078123425,4897.6326342135435,0.010000000000001563,1.4122408585451425,11.247130585085142,73.49599798095349
24.510000000001032,-0.023682485884521126,0.0029738386178927026,1.704451535746324e-17,2.9468017512507196,-0.02430066301141566,1.5731708915195413,0.9951880478846529,-0.09721994051666952,0.012207887346406085,39.15506064600042,311.83080667041827,4898.367080660862,0.010000000000001563,1.4121048489326986,11.246047410549666,73.39329368139529
24.520000000001033,-0.02374025296996513,0.002981092773646379,1.709619622892802e-17,2.9465644974684526,-0.02432987387151618,1.5731766599102273,0.9951763329557165,-0.0973379260997219,0.012222702950310594,39.169181014940136,311.94326173262004,4899.1005001311105,0.010000000000001563,1.4119689589361903,11.244965188458291,73.2906025635426
24.530000000001035,-0.023798209886928337,0.0029883707691100545,1.714787626324346e-17,2.9463266643854404,-0.02435915464254221,1.573182449339642,0.995164575178706,-0.0974561982040956,0.012237554534433813,39.18330002557743,312.05570597735885,4899.832892756,0.010000000000001563,1.411833188427149,11.24388391778689,73.18792460574325
24.540000000001037,-0.023856356693298438,0.002995672611555951,1.7205338058462018e-17,2.9460882500990846,-0.024388505546673142,1.5731882599047184,0.9951527743554311,-0.09757475776258659,0.01225244221591977,39.197417679106536,312.16813941414375,4900.56425866702,0.010000000000001563,1.4116975372753482,11.242803597497334,73.08525978636979
24.550000000001038,-0.023914693454367794,0.0030029983091863347,1.7257016855369677e-17,2.9458492527061497,-0.024417926806071296,1.573194091702748,0.9951409302869616,-0.09769360570820257,0.012267366111939099,39.21153397672036,312.2805620524733,4901.294597995449,0.010000000000001563,1.4115620053487348,11.241724226536949,72.98260808381964
24.56000000000104,-0.02397322024307169,0.0030103478711634426,1.7328933265649792e-17,2.945609670302684,-0.02444741864289048,1.5731999448313831,0.9951290427736204,-0.09781274297419981,0.012282326339693657,39.225648919610485,312.3929739018354,4902.023910872347,0.010000000000001563,1.4114265925133638,11.24064580383799,72.87996947651514
24.57000000000104,-0.02403193714021645,0.00301772130763813,1.7374828243116108e-17,2.945369500983946,-0.024476981279285142,1.57320581938864,0.9951171116149766,-0.0979321704941211,0.012297323016421311,39.23976250896715,312.5053749717073,4902.752197428558,0.010000000000001563,1.4112912986333321,11.239568328317123,72.77734394290366
24.580000000001043,-0.024090844234707424,0.003025118629778508,1.7449634397459856e-17,2.9451287428443207,-0.024506614937419423,1.5732117154729035,0.9951051366098389,-0.09805188920183497,0.012312356259400841,39.25387474597921,312.6177652715553,4903.479457794712,0.010000000000001563,1.4111561235707153,11.238491798874913,72.67473146145761
24.590000000001044,-0.024149941623765794,0.0030325398497971726,1.7498418882778626e-17,2.9448873939772398,-0.024536319839476912,1.57321763318293,0.9950931175562484,-0.09817190003157591,0.01232742618595701,39.26798563183415,312.73014481083464,4904.205692101223,0.010000000000001563,1.4110210671855048,11.237416214395326,72.57213201067461
24.600000000001046,-0.024209229413146238,0.003039984980978548,1.7564549850051997e-17,2.944645452475096,-0.02456609620767033,1.573223572617849,0.9950810542514709,-0.09829220391798567,0.012342532913465733,39.28209516771803,312.8425135989893,4904.930900478289,0.010000000000001563,1.4108861293355468,11.236341573745248,72.4695455690775
24.610000000001047,-0.02426870771734681,0.003047454037705242,1.760176837217253e-17,2.944402916429157,-0.024595944264251445,1.573229533877171,0.9950689464919898,-0.09841280179615561,0.012357676559359416,39.296203354815496,312.9548716454518,4905.655083055896,0.010000000000001563,1.4107513098764832,11.235267875774007,72.36697211521447
24.62000000000105,-0.024328376659810833,0.0030549470354834093,1.765922482948411e-17,2.944159783929477,-0.024625864231521574,1.5732355170607868,0.9950567940734986,-0.09853369460167012,0.012372857241132401,39.310310194309714,313.0672189596431,4906.378239963814,0.010000000000001563,1.4106166086616931,11.234195119312911,72.26441162765907
24.63000000000105,-0.024388236373129445,0.003062463990968189,1.7705115900717305e-17,2.943916053064804,-0.024655856331842016,1.573241522268973,0.9950445967908929,-0.09865488327065104,0.012388075076346539,39.324415687382384,313.17955555097245,4907.100371331599,0.010000000000001563,1.410482025542236,11.233123303174795,72.16186408501035
24.640000000001052,-0.024448286999231787,0.0030700049219875942,1.7753897677813392e-17,2.943671721922491,-0.024685920787644835,1.573247549602398,0.9950323544382628,-0.09877636873980297,0.012403330182636885,39.3385198352137,313.291881428837,4907.821477288592,0.010000000000001563,1.4103475603667956,11.232052426153578,72.05932946589287
24.650000000001054,-0.02450852868957564,0.0030775698475664563,1.7817134746463048e-17,2.9434267885883982,-0.024716057821443777,1.573253599162121,0.9950200668088844,-0.09889815194645954,0.012418622677717518,39.35262263898235,313.4041966026218,4908.541557963924,0.010000000000001563,1.4102132129816276,11.230982487023836,71.95680774895683
24.660000000001055,-0.024568961605329707,0.0030851587879493197,1.7842785825238026e-17,2.943181251146798,-0.02474626765584561,1.5732596710496007,0.9950077336952128,-0.09902023382863073,0.012433952679387482,39.36672409986545,313.51650108169963,4909.260613486508,0.010000000000001563,1.410078983230505,11.22991348454038,71.8542989128781
24.670000000001057,-0.024629585917553896,0.0030927717646230886,1.7885783826660736e-17,2.942935107680276,-0.024776550513561577,1.5732657653666962,0.9949953548888721,-0.09914261532505088,0.012449320305536799,39.380824219038544,313.6287948754306,4909.978643985047,0.010000000000001563,1.4099448709546683,11.22884541743785,71.75180293635825
24.68000000000106,-0.02469040180736941,0.0031004088003383887,1.7925890371967647e-17,2.942688356269632,-0.024806906617418793,1.5732718822156724,0.9949829301806484,-0.09926529737522771,0.012464725674152646,39.394922997675586,313.74107799316204,4910.6956495880295,0.010000000000001563,1.4098108759927752,11.227778284430318,71.64931979812471
24.69000000000106,-0.024751409466127635,0.003108069919130782,1.7980452459181083e-17,2.9424409949937775,-0.024837336190372396,1.5732780216992046,0.9949704593604807,-0.09938828091949216,0.012480168903325607,39.4090204369489,313.85335044422845,4911.411630423733,0.010000000000001563,1.4096769981808526,11.226712084210904,71.54684947693077
24.70000000000106,-0.024812609095571782,0.0031157551463410716,1.8032122856081197e-17,2.942193021929633,-0.024867839455517366,1.5732841839203824,0.9949579422174522,-0.09951156689904891,0.012495650111256026,39.42311653802915,313.9656122379511,4912.126586620221,0.010000000000001563,1.4095432373522485,11.225646815451398,71.44439195155566
24.710000000001063,-0.024874000907994236,0.0031234645086350623,1.8069336682571636e-17,2.9419444351520223,-0.024898416636100932,1.5732903689827105,0.9949453785397808,-0.09963515625602794,0.012511169416260468,39.43721130208532,314.07786338363786,4912.840518305346,0.010000000000001563,1.4094095933375876,11.224582476801901,71.34194720080458
24.720000000001065,-0.024935585126387622,0.0031311980340225395,1.8112332738882254e-17,2.9416952327335664,-0.02492906795553479,1.573296576990122,0.9949327681148123,-0.09975904993353664,0.01252672693677828,39.451304730284704,314.190103890583,4913.5534256067485,0.010000000000001563,1.4092760659647263,11.223519066890466,71.23951520350882
24.730000000001066,-0.02499736198459412,0.0031389557518760225,1.8149546084818537e-17,2.941445412744576,-0.02495979363740777,1.5733028080469709,0.9949201107290085,-0.09988324887571264,0.012542322791378218,39.46539682379284,314.30233376806683,4914.265308651858,0.010000000000001563,1.4091426550587105,11.222456584322767,71.13709593852573
24.740000000001068,-0.02505933172744341,0.003146737692948093,1.817808557611446e-17,2.9411949732529417,-0.024990593905498716,1.5733090622580468,0.99490740616794,-0.10000775402777753,0.012557957098765194,39.479487583773505,314.4145530253558,4914.97616756789,0.010000000000001563,1.409009360441733,11.221395027681762,71.0346893847389
24.75000000000107,-0.0251214946108914,0.00315454388938882,1.8209516156342938e-17,2.9409439123240224,-0.025021468983789114,1.5733153397285744,0.994894654216276,-0.10013256633609115,0.012573629977787092,39.493577011388695,314.52676167170205,4915.6860024818525,0.010000000000001563,1.4088761819330953,11.220334395527372,70.93229552105808
24.76000000000107,-0.025183850902150175,0.0031623743747620846,1.8258293797070848e-17,2.940692228020535,-0.025052419096476507,1.5733216405642176,0.9948818546577749,-0.10025768674820644,0.012589341547441672,39.50766510779858,314.6389597163431,4916.394813520541,0.010000000000001563,1.4087431193491664,11.219274686396176,70.82991432641934
24.770000000001072,-0.025246400879815927,0.0031702291840616484,1.830996217585298e-17,2.940439918402439,-0.02508344446798736,1.5733279648710876,0.9948690072752747,-0.10038311621292513,0.012605091926883553,39.521751874161474,314.75114716850175,4917.102600810541,0.010000000000001563,1.4086101725033475,11.218215898801114,70.72754577978505
24.780000000001074,-0.02530914483398721,0.0031781083537260084,1.838475944114895e-17,2.9401869815268222,-0.02511454532299077,1.5733343127557442,0.9948561118506839,-0.10050885568035393,0.012620881235431269,39.53583731163381,314.86332403738584,4917.809364478227,0.010000000000001563,1.408477341206035,11.2171580312312,70.62518986014395
24.790000000001076,-0.025372083066384422,0.0031860119216534067,1.8447991009186743e-17,2.939933415447787,-0.0251457218864118,1.573340684325202,0.9948431681649706,-0.10063490610196127,0.0126367095925744,39.549921421370115,314.975490332188,4918.515104649764,0.010000000000001563,1.408344625264586,11.21610108215124,70.52284654651122
24.800000000001077,-0.02543521589045887,0.00319393992721553,1.8519895383057914e-17,2.93967921821633,-0.025176974383444965,1.573347079686936,0.9948301759981533,-0.10076126843063456,0.012652577117980767,39.564004204522966,315.0876460620853,4919.219821451107,0.010000000000001563,1.4082120244832848,11.215045050001578,70.4205158179285
24.81000000000108,-0.02549854363149904,0.0032018924112708594,1.8583125272956297e-17,2.9394243878802264,-0.025208303039568284,1.5733534989488862,0.9948171351292907,-0.1008879436207382,0.012668483931503717,39.578085662242984,315.19979123623915,4919.923515008003,0.010000000000001563,1.4080795386633111,11.213989933197826,70.31819765346397
24.82000000000108,-0.02556206662673201,0.0032098694161774113,1.864924562316888e-17,2.9391689224839097,-0.025239708080556988,1.5733599422194597,0.9948040453364714,-0.10101493262817185,0.012684430153189432,39.59216579567877,315.311925863795,4920.626185445987,0.010000000000001563,1.4079471676027093,11.212935730130631,70.21589203221232
24.830000000001082,-0.025625785225421752,0.0032178709858050837,1.870380040821696e-17,2.938912820068352,-0.025271189732497524,1.5733664096075395,0.9947909063968035,-0.10114223641042924,0.01270041590328433,39.60624460597688,315.4240499538821,4921.327832890388,0.010000000000001563,1.407814911096359,11.21188243916544,70.11359893329488
24.840000000001083,-0.025689699788958062,0.0032258971655468307,1.879304880749125e-17,2.9386560786709435,-0.025302748221801636,1.5733729012224893,0.9947777180864045,-0.10126985592665763,0.01271644130224253,39.620322094281846,315.5361635156131,4922.028457466325,0.010000000000001563,1.4076827689359463,11.210830058642268,70.01131833585961
24.850000000001085,-0.02575381069094433,0.003233948002329689,1.884471056298848e-17,2.9383986963253683,-0.025334383775220664,1.573379417174155,0.9947644801803904,-0.1013977921377174,0.012732506470733323,39.63439826173605,315.6482665580841,4922.728059298707,0.010000000000001563,1.4075507409099384,11.20977858687549,69.90905021908115
24.860000000001087,-0.025818118317280304,0.003242023544625171,1.8931065998767975e-17,2.938140671061485,-0.025366096619859665,1.5733859575728735,0.9947511924528655,-0.10152604600624221,0.012748611529648754,39.648473109479774,315.7603590903741,4923.426638512239,0.010000000000001563,1.4074188268035563,11.208728022153641,69.80679456216085
24.870000000001088,-0.025882623066238907,0.0032501238424589222,1.9000073123090473e-17,2.9378820009051987,-0.025397886983191897,1.573392522529477,0.9947378546769112,-0.10165461849669964,0.012764756600111211,39.66254663865112,315.87244112154485,4924.124195231414,0.010000000000001563,1.4072870263987518,11.207678362739214,69.7045513443268
24.88000000000109,-0.025947325348539614,0.003258248947419934,1.9063297170467984e-17,2.937622683878342,-0.025429755093073277,1.5733991121552962,0.9947244666245755,-0.10178351057545203,0.01278094180348109,39.67661885038601,315.9845126606407,4924.82072958052,0.010000000000001563,1.4071553394741836,11.20662960686848,69.6023205448339
