Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.79851269957033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2432560719964944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095249088044081,0.0,0.0,0.0
0.02009524908804408,0.0,0.0,0.0,4.806985839776494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019408333595754,0.0,0.0,0.0
0.03028933242400162,0.0,0.0,0.0,3.529256211243328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291371956944767,0.0,0.0,0.0
0.04058070438094639,0.0,0.0,0.0,4.3242887957804335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391005521989412,0.0,0.0,0.0
0.0509717099029358,0.0,0.0,0.0,1.3865735271213291e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490881280962532,0.0,0.0,0.0
0.06146259118389833,0.0,0.0,0.0,9.017483985816712e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594905859028773,0.0,0.0,0.0
0.0720574970429271,0.0,0.0,0.0,2.3437799708725276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.807713694462753e-05,0.0,874.6033899664912,0.010701446860451755,0.006899887945227784,0.0,0.04909525377331758
0.08275894390337886,0.0,0.0,0.0,3.631454677530864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020222552159499286,0.0,874.6046457547259,0.010806760668104695,0.02298111998144136,0.0,0.1635191653024266
0.09356570457148355,0.0,0.0,0.0,5.837647565038786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000592562013006437,0.0,874.6075117205088,0.01091183261520938,0.04872976555114983,0.0,0.3467302983815326
