Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.413268606957403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0714609120054392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095634524758737,0.0,0.0,0.0
0.020095634524758738,0.0,0.0,0.0,4.4244021638459056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019464646637036,0.0,0.0,0.0
0.030290280991129098,0.0,0.0,0.0,3.2565355300755265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292331272643819,0.0,0.0,0.0
0.04058261226377292,0.0,0.0,0.0,4.003261738477513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039225596271521,0.0,0.0,0.0
0.050974868226488126,0.0,0.0,0.0,1.2835554130522336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492478848836632,0.0,0.0,0.0
0.06146734707532476,0.0,0.0,0.0,1.2934833624219503e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596629112216309,0.0,0.0,0.0
0.07206397618754107,0.0,0.0,0.0,2.364623687634493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7956513081447162e-05,0.0,874.6033118110797,0.010703147755867115,0.0051977624364684255,0.0,0.036984001464593394
0.08276712394340818,0.0,0.0,0.0,3.2725598758707176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016056216379684558,0.0,874.6043369584622,0.010808457818892628,0.018824296759870508,0.0,0.13394183121035774
0.09357558176230081,0.0,0.0,0.0,5.214447699003011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004884088753171362,0.0,874.6067520253816,0.010913936236266963,0.041332368180283005,0.0,0.2940950811044222
