Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
13.169999999999764,-0.004740936541026473,0.01038391209432845,6.990057161541186e-19,3.036490492058155,-0.22580762690264067,1.5826965938314215,0.9922790782689387,-0.051522103697499974,0.11281712401764357,466.4974159196778,212.98329299034367,3322.894556954661,0.009999999999999787,36.609673765144606,16.714470298804958,204.13797615748774
13.179999999999763,-0.004742525470627677,0.010387483203782655,6.982373169234848e-19,3.0364405708976876,-0.22591090987830115,1.5827077758507753,0.9922719967530769,-0.051545629783127,0.11286865074601277,466.86346367551687,213.1504153234175,3324.935234294134,0.009999999999999787,36.59987914707596,16.70999711154169,203.9975033370575
13.189999999999763,-0.0047444758488367055,0.010391832439726547,6.981917591138751e-19,3.036390628727586,-0.2260142316649246,1.5827189676901836,0.9922649093134539,-0.05156916447452718,0.11292019674037712,467.2294135374195,213.3174929484458,3326.9745072532314,0.009999999999999787,36.590094969410195,16.705528685825534,203.85710006532688
13.199999999999763,-0.004746802049553178,0.010396990997361183,6.952551768146261e-19,3.036340661663962,-0.22611760015853624,1.5827301702126124,0.9922578154027238,-0.05159270960123192,0.11297176593981903,467.59526560954413,213.48452591293122,3329.012376526926,0.009999999999999787,36.58032118381444,16.70106499944746,203.71676623912435
13.209999999999763,-0.004749516400543318,0.010402985664455447,6.9593264153412345e-19,3.036290665681636,-0.22622102354337992,1.582741384314013,0.9922507144527113,-0.051616267058977254,0.11302336242717992,467.96101999558925,213.65151426416514,3331.048842809152,0.009999999999999787,36.570557746624665,16.696606032366883,203.57650175422347
13.219999999999763,-0.004752629145369612,0.01040983873814613,7.023924164793093e-19,3.03624063663584,-0.2263245102476478,1.5827526109186087,0.9922436058774161,-0.05163983879945075,0.11307499040697254,468.32667679884037,213.81845804924953,3333.0839067927973,0.009999999999999787,36.5608046189303,16.692151766750367,203.43630650531594
13.229999999999762,-0.004756148416582128,0.010417567966018313,7.037923389997011e-19,3.0361905702842664,-0.226428068898502,1.5827638509740751,0.9922364890760719,-0.051663426819877636,0.11312665418294114,468.69223612221793,213.98535731511913,3335.1175691696903,0.009999999999999787,36.55106176663334,16.68770218699851,203.2961803859919
13.239999999999762,-0.004760080220135617,0.010426186511395211,7.124199403586788e-19,3.0361404623093535,-0.22653170827663432,1.5827751054466634,0.9922293634362473,-0.051687033152502504,0.11317835813539084,469.0576980683256,214.15221210856396,3337.1498306305907,0.009999999999999787,36.5413291604821,16.68325727976104,203.15612328872737
13.249999999999762,-0.004764428430938958,0.010435702942641291,7.196014159791348e-19,3.0360903083406727,-0.22663543727060076,1.5827863753162865,0.9922222283369704,-0.05171065985402161,0.11323010669840518,469.4230627394988,214.3190224762518,3339.1806918651764,0.009999999999999787,36.53160677607978,16.67881703394025,203.01613510487863
13.259999999999762,-0.004769194799387883,0.010446121246162905,7.23891445238808e-19,3.0360401039773186,-0.2267392648311686,1.5827976615715844,0.9922150831518587,-0.05173430899502092,0.11328190433707042,469.7883302378532,214.4857884647507,3341.210153562034,0.009999999999999787,36.521894593868154,16.674381440682886,202.8762157246836
13.269999999999762,-0.004774378968677732,0.010457440862673374,7.368544769426127e-19,3.035989844810177,-0.22684319992591206,1.5828089652050137,0.9922079272522435,-0.05175798264947384,0.11333375552482343,470.15350066533296,214.6525101205513,3343.2382164086466,0.009999999999999787,36.51219259908701,16.669950493360794,202.7363650372701
13.279999999999761,-0.004779978502641081,0.01046965674617758,7.555990254648528e-19,3.0359395264439613,-0.2269472514942815,1.5828202872079602,0.992200760010267,-0.05178168288435149,0.11338566472103682,470.51857412375836,214.819187490089,3345.264881091383,0.009999999999999787,36.502500781709664,16.665524187540488,202.59658293067093
13.289999999999761,-0.004785988923805119,0.010482759445023167,7.887977740753495e-19,3.035889144518906,-0.22705142840337236,1.5828316285659267,0.992193580801941,-0.051805411749397026,0.11343763634895282,470.8835507148727,214.98582061976563,3347.2901482954867,0.009999999999999787,36.49281913635552,16.661102520942055,202.4568692918452
13.299999999999761,-0.004792403761316992,0.01049673520426415,8.060934390304261e-19,3.0358386947320204,-0.2271557394046071,1.5828429902537946,0.9921863890101494,-0.05182917126711377,0.11348967477407318,471.2484305403882,215.1524095559708,3349.314018705066,0.009999999999999787,36.48314766218031,16.65668549338775,202.3172240067063
13.30999999999976,-0.004799214608340058,0.010511566088485759,8.320612719893068e-19,3.035788172857785,-0.2272601930915393,1.5828543732312033,0.9921791840275828,-0.051852963423015264,0.1135417842831092,471.6132137020309,215.31895434510255,3351.336493003083,0.009999999999999787,36.47348636274489,16.652273106740665,202.17764696015573
13.31999999999976,-0.0048064111884829255,0.01052723012414939,8.667007156600866e-19,3.03573757476821,-0.22736479785897873,1.5828657784380529,0.9921719652595871,-0.05187679015618304,0.11359396906359051,471.9779003015838,215.48545503358756,3353.357571871344,0.009999999999999787,36.46383524586381,16.647865364833972,202.0381380361228
13.32999999999976,-0.004813981430784253,0.010543701460433331,8.897735192153614e-19,3.035686896452148,-0.2274695618636254,1.5828772067901644,0.9921647321269185,-0.051900653350175796,0.11364623318422755,472.3424904409286,215.6519116679003,3355.3772559904905,0.009999999999999787,36.45419432343442,16.643462273391254,201.89869711761003
13.33999999999976,-0.004821911552740646,0.010560950547467177,9.070628428511297e-19,3.0356361340337843,-0.22757449298639168,1.5828886591751026,0.9921574840683853,-0.051924554824331094,0.11369858057611588,472.7069842220856,215.81832429458154,3357.395546039989,0.009999999999999787,36.444563611247986,16.639063839938434,201.75932408674353
13.34999999999976,-0.004830186150833085,0.0105789443307892,9.156778550318452e-19,3.0355852837902173,-0.2276795987965802,1.582900136448199,0.9921502205433718,-0.051948496325498195,0.11375101501486683,473.0713817472517,215.984692960256,3359.4124426981225,0.009999999999999787,36.43494312878383,16.63467007370789,201.62001882482838
13.35999999999976,-0.004838788297978202,0.010597646460792146,9.214011545427983e-19,3.0355343421680554,-0.22778488651807186,1.5829116394287768,0.9921429410342265,-0.0519724795202378,0.11380354010374079,473.4356831188359,216.15101771164882,3361.4279466419844,0.009999999999999787,36.42533289898792,16.630280985535382,201.48078121240852
13.36999999999976,-0.004847699647305364,0.010617017515868885,9.386885855511739e-19,3.0354833057989565,-0.22789036299766688,1.5829231688965986,0.9921356450485109,-0.05199650598752145,0.11385615925785518,473.7998884394934,216.31729859560096,3363.442058547469,0.009999999999999787,36.415732948037224,16.625896587750386,201.34161112933083
13.37999999999976,-0.0048569005416388275,0.010637015237921207,9.444105026419846e-19,3.0354321715140506,-0.22799603467570814,1.5829347255885566,0.9921283321210926,-0.052020577211960496,0.11390887568953087,474.1639978121559,216.48353565908377,3365.4547790892666,0.009999999999999787,36.40614330509124,16.621516894060527,201.20250845481291
13.389999999999759,-0.004866370128045721,0.010657594778855443,9.443498755577703e-19,3.0353809363571873,-0.22810190755910323,1.5829463101956132,0.9921210018160803,-0.05204469457759143,0.11396169239483576,474.5280113400608,216.64972894921203,3367.4661089408564,0.009999999999999787,36.39656400203213,16.617141919430743,201.06347306751428
13.399999999999759,-0.004876086476795759,0.010678708956656291,9.674183916627858e-19,3.035329597596956,-0.22820798719684823,1.5829579233600082,0.9921136537285895,-0.05206885936224084,0.11401461214137594,474.8919291267767,216.81587851325594,3369.476048774502,0.009999999999999787,36.386995073194996,16.612771679957923,200.92450484561056
13.409999999999759,-0.004886026704067778,0.010700308519605765,9.81812046847376e-19,3.035278152737437,-0.22831427865813841,1.582969565672734,0.9921062874863333,-0.05209307273249036,0.11406763745737834,475.2557512762266,216.98198439865178,3371.4845992612463,0.009999999999999787,36.37743655508976,16.608406192741654,200.78560366687012
13.419999999999758,-0.004896167097730348,0.010722342417197899,9.933136250737481e-19,3.0352265995276477,-0.22842078651314374,1.5829812376713055,0.9920989027510333,-0.05211733573925857,0.1141207706221021,475.61947789270846,217.1480466530113,3373.4917610709085,0.009999999999999787,36.36788848611615,16.604045475751835,200.64676940873292
13.429999999999758,-0.00490648324551954,0.010744758076289973,1.0019233129959577e-18,3.035174935969656,-0.22852751481650377,1.5829929398378086,0.9920914992196437,-0.052141649314013105,0.11417401365760746,475.9831090809123,217.31406532412976,3375.4975348720805,0.009999999999999787,36.35835090627343,16.599689547693856,200.50800194839107
13.439999999999758,-0.004916950164936677,0.010767501681030193,1.0134237081821424e-18,3.0351231603253304,-0.22863446709359173,1.5830046725972602,0.9920840766253892,-0.052166014265623555,0.11422736832190535,476.34664494593505,217.4800404599925,3377.5019213321257,0.009999999999999787,36.34882385686623,16.595338427872033,200.3693011628705
13.449999999999758,-0.004927542434191458,0.010790518455106826,1.0220320304631201e-18,3.0350712711217254,-0.22874164632957267,1.5830164363162549,0.9920766347386082,-0.05219043127786159,0.11428083610350177,476.7100855932919,217.64597210878043,3379.504921117177,0.009999999999999787,36.33930738020821,16.59099213605203,200.2306669291137
13.459999999999757,-0.00493823432352205,0.010813752944877218,1.0393132892100434e-18,3.0350192671550826,-0.22884905496127603,1.5830282313019264,0.9920691733674052,-0.05221490090755209,0.11433441821734569,477.073431128925,217.81186031887378,3381.506534892137,0.009999999999999787,36.32980151932487,16.58665069232297,200.0920991240627
13.469999999999757,-0.004948999926233387,0.010837149301955258,1.0508114565832913e-18,3.0349671474934534,-0.22895669487188156,1.5830400578012107,0.992061692358108,-0.05223942358337537,0.1143881156021806,477.43668165920906,217.97770513885476,3383.5067633206777,0.009999999999999787,36.32030631765714,16.582314116959893,199.95359762474206
13.479999999999757,-0.004959813288807054,0.010860651563861873,1.0594177395017223e-18,3.0349149114779435,-0.22906456738840636,1.5830519160004144,0.9920541915955312,-0.05226399960531733,0.11444192891929378,477.7998372909541,218.14350661750865,3385.5056070652417,0.009999999999999787,36.31082181876719,16.577982430287296,199.81516230834148
13.489999999999757,-0.004970648539452086,0.01088420393137687,1.0709147349146934e-18,3.0348625587225997,-0.22917267328196905,1.5830638060250888,0.9920466710030482,-0.052288629144761734,0.1144958585526504,478.1628981314051,218.30926480382365,3387.5030667870456,0.009999999999999787,36.30134806604775,16.573655652544353,199.67679305229768
13.499999999999757,-0.004981480014483993,0.010907751041269814,1.0853020758697498e-18,3.0348100891129506,-0.22928101277078736,1.5830757279401966,0.9920391305424708,-0.052313312245214676,0.11454990461039204,478.52586428823895,218.47497974698945,3389.499143146081,0.009999999999999787,36.29188510243655,16.569333803752496,199.5384897343748
13.509999999999756,-0.004992282381940847,0.010931238233132618,1.0910153081598617e-18,3.034757502803229,-0.22938958552586172,1.5830876817505868,0.9920315702137436,-0.052338048823649654,0.1146040669276743,478.88873586955845,218.64065149639424,3391.4938368011203,0.009999999999999787,36.28243297013702,16.565016903585974,199.40025223274347
13.519999999999756,-0.005003030761868536,0.010954611809087291,1.10829268970188e-18,3.0347048002123116,-0.22949839067927597,1.5830996674017468,0.9920239900544531,-0.05236283867245749,0.11465834507081049,479.2515129838837,218.80628010162073,3393.487148409719,0.009999999999999787,36.272991710346616,16.56070497124595,199.26208042605782
13.529999999999756,-0.005013700842733669,0.010977819285198503,1.1226778256420195e-18,3.034651982018406,-0.22960742683503998,1.5831116847808442,0.9920163901391597,-0.05238768146198367,0.11471273834268332,479.6141957401406,218.97186561244078,3395.479078628222,0.009999999999999787,36.263561362993975,16.55639802533875,199.12397419353002
13.539999999999756,-0.005024268993450599,0.011000809633481053,1.1428443351658878e-18,3.0345990491525385,-0.2297166920823863,1.5831237337180362,0.992008770578555,-0.05241257674363221,0.11476724578938051,479.9767842476469,219.13740807880882,3397.4696281117695,0.009999999999999787,36.25414196648612,16.552096083758766,198.9859334150024
13.549999999999756,-0.005034712370539512,0.011023533513457476,1.1543361911105405e-18,3.034546002790878,-0.22982618401142205,1.583135813988051,0.9920011315184539,-0.05243752395351328,0.1148218662080052,480.33927861609584,219.3029075508542,3399.4587975143036,0.009999999999999787,36.244733557466645,16.54779916357651,198.84795797101643
13.559999999999755,-0.00504500901996446,0.0110459434922899,1.1571541274315304e-18,3.03449284434596,-0.22993589973102516,1.5831479253120107,0.9919934731386253,-0.052462522416609224,0.1148765981556064,480.7016789555373,219.4683640788724,3401.446587488576,0.009999999999999787,36.235336170586116,16.54350728093234,198.71004774287854
13.569999999999755,-0.005055137973234119,0.011067994252583304,1.1715364024744355e-18,3.0344395754568665,-0.23004583588886943,1.5831600673595025,0.991985795651471,-0.05248757135143135,0.1149314399591708,481.0639853763568,219.6337777133153,3403.4329986861544,0.009999999999999787,36.22594983828541,16.539220450936217,198.57220261272235
13.579999999999755,-0.005065079337383052,0.011089642787032315,1.1772445764194621e-18,3.0343861979784164,-0.23015598869345044,1.583172239750876,0.9919780993005628,-0.05251266987513836,0.11498638972661268,481.4261979892524,219.79914850478025,3405.4180317574333,0.009999999999999787,36.216574590593,16.534938687573955,198.43442246356702
13.589999999999755,-0.00507481437848791,0.011110848579163017,1.1829522675844626e-18,3.034332713969444,-0.23026635393797695,1.5831844420597507,0.9919703843590422,-0.05253781700908484,0.11504144535869447,481.7883169052095,219.9644765039985,3407.4016873516416,0.009999999999999787,36.20721045493689,16.530662003620293,198.29670717937165
13.599999999999755,-0.005084325598410199,0.011131573769500714,1.197333276678724e-18,3.0342791256802264,-0.23037692702598642,1.5831966738157257,0.9919626511278954,-0.05256301168476704,0.11509660456180723,482.1503422354742,220.12976176182266,3409.383966116853,0.009999999999999787,36.19785745597197,16.526390410559095,198.15905664508549
13.609999999999754,-0.005093596804495647,0.011151783306578145,1.211713257698676e-18,3.0342254355391343,-0.23048770299853802,1.5832089345072686,0.9919548999341148,-0.05258825275013192,0.11515186486153774,482.51227409152455,220.29500432921344,3411.364868699996,0.009999999999999787,36.18851561542324,16.52212391851101,198.02147074669358
13.619999999999754,-0.005102613171999009,0.011171445082281548,1.2318746239527596e-18,3.034171646138585,-0.23059867656282765,1.583221223584775,0.991947131128753,-0.05261353897621337,0.11520722361694495,482.8741125850405,220.46020425722566,3413.344395746863,0.009999999999999787,36.179184951945615,16.51786253616875,197.88394937125793
13.629999999999754,-0.0051113612990426474,0.011190530051117262,1.2375793006404609e-18,3.0341177602203677,-0.23070984212206813,1.5832335404637752,0.9919393450848829,-0.05263886906405949,0.11526267803546746,483.23585782787285,220.62536159699363,3415.3225479021244,0.009999999999999787,36.169865481000585,16.513606270740258,197.74649240695385
13.639999999999754,-0.00511982925395633,0.011209012333066233,1.246174705697344e-18,3.034063780660431,-0.23082119380647365,1.5832458845282726,0.9919315421954757,-0.05266424165191329,0.11531822518838135,483.5975099320105,220.7904763997162,3417.2993258093366,0.009999999999999787,36.16055721475016,16.509355127899877,197.6090997431016
13.649999999999753,-0.005128006614885726,0.011226869299779587,1.2576608398489981e-18,3.034009710453202,-0.2309327255051824,1.5832582551342025,0.9919237228712062,-0.05268965532260866,0.11537386202672623,483.9590690095471,220.95554871664106,3419.2747301109557,0.009999999999999787,36.15126016196832,16.505109111747647,197.471771270193
13.659999999999753,-0.005135884501596107,0.01124408164395279,1.263364086644897e-18,3.033955552695523,-0.23104443089895146,1.5832706516129795,0.991915887538196,-0.05271510861114317,0.11542958539761611,484.3205351726468,221.1205785990489,3421.248761448349,0.009999999999999787,36.141974327970054,16.500868224776806,197.33450687991296
13.669999999999753,-0.005143455599436802,0.011260633431800282,1.280631500416183e-18,3.033901310570298,-0.23115630349345698,1.5832830732751295,0.9919080366357095,-0.052740600012388776,0.115485392060852,484.6819085335095,221.28556609823724,3423.2214204618053,0.009999999999999787,36.13269971455827,16.49663246784951,197.1973064651564
13.679999999999753,-0.005150714175470498,0.011276512138635396,1.2978978964642544e-18,3.0338469873299108,-0.23126833665303018,1.583295519413981,0.9919001706138114,-0.05276612798890168,0.1155412787057519,485.0431892043352,221.4505112655039,3425.1927077905502,0.009999999999999787,36.12343631998828,16.492401840180786,197.06016992003953
13.689999999999753,-0.005157656086809155,0.011291708667641977,1.3151630952999591e-18,3.0337925862795156,-0.23138052363466263,1.583307989309397,0.9918922899309988,-0.05279169097879232,0.11559724196811465,485.40437729728876,221.6154141521307,3427.1626240727555,0.009999999999999787,36.114184138949966,16.48817633933066,196.92309713990664
13.699999999999752,-0.005164278781235039,0.011306217352002955,1.3468829471920856e-18,3.0337381107602766,-0.23149285762211388,1.5833204822315299,0.9918843950518182,-0.0528172874036173,0.11565327844723494,485.76547292446406,221.78027480936674,3429.131169945553,0.009999999999999787,36.10494316256742,16.48395596120435,196.78608802133166
13.709999999999752,-0.005170581290221323,0.011320035940629341,1.3757098580943818e-18,3.033683564132627,-0.23160533175995798,1.5833329974445858,0.991876486444482,-0.05284291567625504,0.11570938472288723,486.12647619784855,221.9450932884119,3431.0983460450466,0.009999999999999787,36.09571337841567,16.479740700060447,196.6491424621148
13.719999999999752,-0.00517656421450118,0.011333165567806638,1.3900793689980701e-18,3.0336289497596485,-0.23171793918740508,1.5833455342105716,0.9918685645784902,-0.052868574208727884,0.11576555737219767,486.4873872292877,222.10986964040046,3433.064153006323,0.009999999999999787,36.08649477055426,16.47553054852687,196.51226036127449
13.729999999999752,-0.005182229702367442,0.011345610707148662,1.4030024502114371e-18,3.0335742709906226,-0.23183067307174343,1.5833580917930148,0.9918606299222752,-0.05289426141993418,0.11582179298632611,486.84820613045025,222.274603916385,3435.028591463467,0.009999999999999787,36.077287319577316,16.471325497624452,196.37544161903432
13.739999999999752,-0.005187581420916814,0.011357379110316241,1.4058060268265517e-18,3.033519531144853,-0.23194352664124515,1.5833706694606342,0.991852682940876,-0.0529199757432548,0.1158780881868807,487.2089330127938,222.43929616732032,3436.99166204957,0.009999999999999787,36.068091002679395,16.467125536797894,196.23868613680577
13.749999999999751,-0.0051926245204826325,0.01136848173102409,1.4071639872050468e-18,3.033464733495817,-0.23205649321738828,1.5833832664909488,0.9918447240936535,-0.05294571563399958,0.11593443964199096,487.5695679875313,222.603946444048,3438.9533653967446,0.009999999999999787,36.05890579373681,16.46293065395382,196.101993817166
13.759999999999751,-0.005197365592528525,0.011378932634920277,1.4027396127249422e-18,3.0334098812557224,-0.23216956624625137,1.5833958821738041,0.9918367538320577,-0.05297147957666077,0.11599084408196815,487.9301111655982,222.76855479728115,3440.913702136134,0.009999999999999787,36.04973166340365,16.45874083550568,195.9653645638318
13.76999999999975,-0.005201812621302103,0.0113887488959802,1.4026523036513483e-18,3.033354977560538,-0.23228273932894417,1.5834085158148024,0.9918287725974576,-0.052997266091941705,0.1160472983144842,488.2905626576208,222.93312127758978,3442.8726728979245,0.009999999999999787,36.040568579221855,16.454556066425152,195.82879828162905
13.77999999999975,-0.005205974929572246,0.011397950480110547,1.402565071082043e-18,3.0333000254555587,-0.23239600625094142,1.5834211667386249,0.9918207808190399,-0.05302307374353043,0.1161037992392038,488.65092257388585,223.0976459353866,3444.8302783113563,0.009999999999999787,36.031416505744666,16.450376330299715,195.69229487645853
13.78999999999975,-0.005209863118796481,0.011406560116707763,1.405368941082681e-18,3.033245027881569,-0.23250936101019898,1.5834338342922234,0.9918127789117895,-0.05304890114459007,0.11616034386180861,489.0111910243112,223.26212882091357,3446.7865190047332,0.009999999999999787,36.02227540467255,16.446201609396027,195.55585425525786
13.79999999999975,-0.005213489004085332,0.011414603158960125,1.4139550299938925e-18,3.033189987661662,-0.2326227978439358,1.5834465178478792,0.9918047672745587,-0.05307474696393909,0.11621692930735564,489.37136811841805,223.42656998422902,3448.7413956054343,0.009999999999999787,36.01314523500086,16.442031884728706,195.41947632596
13.80999999999975,-0.005216865544349147,0.01142210743372257,1.4138672194185022e-18,3.033134907488764,-0.23273631125397234,1.5834592168061066,0.9917967462882309,-0.05310060993189645,0.11627355283291571,489.73145396530475,223.5909694751954,3450.6949087399216,0.009999999999999787,36.00402595317836,16.437867136134127,195.28316099744865
13.81999999999975,-0.005220006768029249,0.011429103081829135,1.4166706915821138e-18,3.033079789913916,-0.2328498960305283,1.5834719305983933,0.9917887163139901,-0.05312648884576914,0.11633021183944302,490.09144867362204,223.75532734346805,3452.6470590337517,0.009999999999999787,35.99491751327561,16.433707342348796,195.1469081795104
13.82999999999975,-0.005222927694829253,0.011435622389738017,1.4158601438446834e-18,3.033024637335359,-0.23296354727438787,1.5834846586897706,0.9917806776917002,-0.053152382574960945,0.11638690388283018,490.4513523515502,223.91964363848444,3454.5978471115823,0.009999999999999787,35.985819867162355,16.42955248109187,195.0107177827845
13.83999999999975,-0.005225644253874421,0.011441699613430842,1.4070991701277688e-18,3.032969451988456,-0.23307726041735136,1.5834974005811955,0.9917726307384015,-0.05317829006568376,0.1164436266841084,490.81116510677805,224.08391840945455,3456.5472735971825,0.009999999999999787,35.97673296469295,16.425402529151384,194.87458971870984
13.84999999999975,-0.005228173198736583,0.011447370795508177,1.3976160079176416e-18,3.0329142359364982,-0.2331910312409004,1.5835101558117437,0.9917645757469296,-0.053204210345254944,0.11650037813875656,491.17088704648353,224.24815170535194,3458.495339113439,0.009999999999999787,35.967656753898744,16.421257462473676,194.73852389947007
13.859999999999749,-0.005230532019769407,0.011452673576439809,1.3888562590535153e-18,3.0328589910624117,-0.23330485589301458,1.5835229239605986,0.9917565129846603,-0.05323014252596609,0.11655715632508774,491.5305182773168,224.4123435749058,3460.442044282364,0.009999999999999787,35.958591181186534,16.417117256255626,194.6025202379366
13.869999999999749,-0.005232738854204258,0.011457647000939862,1.3822655255272395e-18,3.032803719061405,-0.23341873090308624,1.5835357046488372,0.9917484426923884,-0.053256085808511246,0.11661395951168729,491.8900589053846,224.57649406659394,3462.3873897251015,0.009999999999999787,35.94953619154197,16.41298188503915,194.46657864761016
13.879999999999749,-0.005234812394459583,0.011462331320443003,1.3735069530572517e-18,3.0327484214345706,-0.23353265319488975,1.5835484975410032,0.9917403650833404,-0.05328203948496452,0.11667078616388007,492.24950903623744,224.7406032286367,3464.3313760619335,0.009999999999999787,35.94049172873696,16.408851322807543,194.330699042561
13.889999999999748,-0.0052367717951177966,0.011466767792660735,1.3676400618027191e-18,3.0326930994834598,-0.23364662009757073,1.5835613023464545,0.9917322803423236,-0.053308002941299226,0.11672763494921011,492.6088687748583,224.90467110899192,3466.2740039122855,0.009999999999999787,35.93145773553996,16.404725543083124,194.1948813373681
13.899999999999748,-0.005238636579022157,0.011470998479192957,1.3624964021281183e-18,3.032637754305642,-0.23376062935463296,1.583574118820503,0.9917241886250193,-0.05333397565944343,0.11678450474192119,492.9681382256538,225.0686977553507,3468.2152738947307,0.009999999999999787,35.92243415392826,16.40060451902579,194.05912544705762
13.909999999999748,-0.005240426542942664,0.011475066042164068,1.3559075245607354e-18,3.0325823867912605,-0.23387467913090582,1.5835869467653187,0.991716090057413,-0.05335995721886832,0.11684139462643046,493.32731749244704,225.23268321513441,3470.1551866269942,0.009999999999999787,35.91342092530112,16.39648822353194,193.92343128704113
13.919999999999748,-0.0052421616632546625,0.011479013540840173,1.3493191202741902e-18,3.0325269976205753,-0.23398876801749063,1.5835997860306177,0.9917079847353714,-0.05338594729770871,0.11689830389979326,493.68640667847336,225.3966275354924,3472.0937427259582,0.009999999999999787,35.90441799069283,16.392376629333334,193.78779877305337
13.929999999999747,-0.005243862002066287,0.01148288422916895,1.3477906654998186e-18,3.03247158726251,-0.23410289503468795,1.5836126365141172,0.991699872724359,-0.053411945673416616,0.1169552320731612,494.04540588637735,225.560530763301,3474.030942807662,0.009999999999999787,35.895425290984655,16.388269709095447,193.65222782109046
13.939999999999747,-0.005245547614221599,0.01148672135516302,1.340480093579345e-18,3.032416155974175,-0.23421705963292067,1.5836254981617728,0.991691754059299,-0.05343795222295133,0.11701217887224044,494.40431521821256,225.72439294516317,3475.966787487307,0.009999999999999787,35.8864427671148,16.38416743551482,193.51671834734847
13.949999999999747,-0.005247238455594937,0.011490567963024462,1.332447324547033e-18,3.0323607038013725,-0.23433126169167612,1.5836383709677895,0.9916836287445744,-0.053463966922511375,0.11706914423676154,494.76313477544306,225.88821412740953,3477.9012773792574,0.009999999999999787,35.87747036028533,16.380069781415024,193.3812702681626
13.959999999999747,-0.0052489542930795495,0.011494466698880313,1.3309200618929813e-18,3.032305230580059,-0.2344455015164981,1.5836512549744133,0.9916754967541682,-0.0534899898468158,0.11712612831897695,495.1218646589472,226.05199435609984,3479.8344130970404,0.009999999999999787,35.86850801216522,16.37597671984081,193.24588349994758
13.969999999999747,-0.005250714616658429,0.011498459620967311,1.322165210379112e-18,3.0322497359387497,-0.23455977983406906,1.5836641502715034,0.9916673580319411,-0.05351602116794414,0.1171831314812058,495.480504969023,226.21573367702587,3481.7661952533476,0.009999999999999787,35.85955566508865,16.37188822414999,193.110557959139
13.979999999999746,-0.005252538553929812,0.011502588015070469,1.313410960761724e-18,3.0321942193018367,-0.23467409778543194,1.5836770569958984,0.9916592124920428,-0.053542061153746386,0.1172401542924505,495.8390558053962,226.3794321357149,3483.6966244600358,0.009999999999999787,35.85061326224768,16.367804268102734,192.97529356213633
13.989999999999746,-0.005254444787441975,0.011506892215981956,1.3111623041880949e-18,3.0321386798938015,-0.23478845691740646,1.5836899753305722,0.9916510600194541,-0.05356811016583606,0.11729719752411301,496.1975172672293,226.54308977743412,3485.6257013281243,0.009999999999999787,35.84168074787851,16.36372482594786,192.84009022524774
13.999999999999746,-0.005256451475173231,0.011511411435706496,1.3060227770761542e-18,3.0320831167442797,-0.23490285917226392,1.5837029055035903,0.9916429004706545,-0.05359416865718113,0.11735426214484246,496.5558894531332,226.70670664719609,3487.553426467795,0.009999999999999787,35.83275806744066,16.359649872505784,192.70494786463664
14.009999999999746,-0.005258576174473067,0.011516183599096402,1.2972697539201574e-18,3.032027528693955,-0.23501730687573086,1.5837158477868738,0.991634733674412,-0.05362023716930912,0.1174113493145492,496.9141724611803,226.8702827897647,3489.479800488391,0.009999999999999787,35.82384516778813,16.35557938324781,192.56986639627056
14.019999999999746,-0.0052608357697592764,0.011521245187554598,1.2921312043489139e-18,3.031971914401236,-0.2351318027233997,1.5837288024947815,0.9916265594326898,-0.05364631632914463,0.11746846037762425,497.27236638891924,227.03381824966215,3491.4048239984136,0.009999999999999787,35.81494199733218,16.351513334371436,192.4348457358723
14.029999999999745,-0.005263246404243801,0.01152663109139538,1.287715833731211e-18,3.031916272349679,-0.23524634976562775,1.5837417699825111,0.9916183775216628,-0.05367240684549813,0.11752559685540506,497.630471333391,227.19731307117652,3493.3284976055197,0.009999999999999787,35.80604850619487,16.347451702871403,192.29988579887382
14.039999999999745,-0.005265823415937086,0.011532374471404299,1.284023465449302e-18,3.0318606008561093,-0.23536095139101565,1.5837547506443383,0.99161018769284,-0.053698509505227116,0.11758276043793248,497.988487391147,227.36076729837015,3495.2508219165193,0.009999999999999787,35.79716464635295,16.343394466606235,192.1649865003725
14.049999999999745,-0.005268581278157192,0.011538506630087398,1.2846681944087161e-18,3.0318048980794043,-0.23547561130855688,1.5837677449116974,0.9916019896742849,-0.05372462516909109,0.11763995297504529,498.3464146582684,227.52418097508848,3497.1717975373713,0.009999999999999787,35.78829037177146,16.339341604360015,192.03014775509072
14.059999999999745,-0.0052715335447455535,0.01154505689304728,1.2795306241026072e-18,3.031749162029876,-0.23559033352855938,1.5837807532511172,0.9915937831719283,-0.05375075476732343,0.11769717646686195,498.7042532303863,227.6875541449697,3499.09142507318,0.009999999999999787,35.779425638526774,16.335293095899214,191.89536947733814
14.069999999999744,-0.005274692800166567,0.011552052500871223,1.2852350561208796e-18,3.031693390579215,-0.23570512234243993,1.5837937761620233,0.9915855678709651,-0.05377689929494385,0.11775443305370054,499.0620032027038,227.85088685145482,3501.0097051281896,0.009999999999999787,35.77057040491848,16.331248922024365,191.76065158097722
