Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.842132137998537e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8172387146308506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096205946795932,0.0,0.0,0.0
0.020096205946795932,0.0,0.0,0.0,3.859331635280032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195480875094698,0.0,0.0,0.0
0.03029168682189063,0.0,0.0,0.0,2.8520477719864638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293750948856241,0.0,0.0,0.0
0.04058543777074687,0.0,0.0,0.0,3.522218775188716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394107486198845,0.0,0.0,0.0
0.050979545256945716,0.0,0.0,0.0,1.1315434332096094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494850437553688,0.0,0.0,0.0
0.061474395694499404,0.0,0.0,0.0,1.7595918471161585e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599186378236355,0.0,0.0,0.0
0.07207358207273576,0.0,0.0,0.0,2.3286281957789396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2900202166821436e-05,0.0,874.6031953003742,0.010705684038307725,0.002672715922498888,0.0,0.01901736195148277
0.08277926611104348,0.0,0.0,0.0,2.761641872638791e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.866437331543704e-05,0.0,874.60387768476,0.010811060354048302,0.012659778086350403,0.0,0.09007900168772076
0.09359032646509179,0.0,0.0,0.0,4.338464545600951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033377075100842304,0.0,874.6056233141555,0.010917119662097671,0.030362918702728284,0.0,0.21604339242060608
0.10450744612718946,0.0,0.0,0.0,2.4929642461778613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008163312755750287,0.0,874.6091302928374,0.011022612955729677,0.0579994560601329,0.0,0.41268757356502295
0.11553005908291913,0.0,0.0,0.0,7.864298510432428e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016703435019989848,0.0,874.6152809033399,0.011131277213851348,0.096973000711197,0.0,0.6899987531491933
0.12666133629677048,0.0,0.0,0.0,2.6851532582808365e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003029183360861854,0.0,874.6250241818158,0.01124303418155545,0.1468521651781519,0.0,1.0449074497751867
0.13790437047832593,0.0,0.0,0.0,3.071471044804548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005012356195782587,0.0,874.6392104721791,0.01135662121075054,0.20510994417800998,0.0,1.4594330865641276
0.14926099168907647,0.0,0.0,0.0,6.656885365700386e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007711319457767141,0.0,874.6584905360496,0.011468299404482296,0.2690931128273145,0.0,1.9146969875135917
0.16072929109355877,0.0,0.0,0.0,5.0319818749923874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011201986468404404,0.0,874.6834045092743,0.011583963901557748,0.3388088352373525,0.0,2.4107501279241186
0.17231325499511652,0.0,0.0,0.0,8.297961098640323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015575460660296497,0.0,874.7146006508791,0.011695867409612065,0.4151957667810778,0.0,2.954271387816177
0.18400912240472858,0.0,0.0,0.0,4.473841250261158e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02090814434563252,0.0,874.7526225622646,0.011805159758983469,0.49504778640160724,0.0,3.5224480304953216
0.19581428216371205,0.0,0.0,0.0,2.8542777664616353e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02724297868475888,0.0,874.7977757651859,0.011920118290534909,0.5764218440888572,0.0,4.101454536750726
0.20773440045424696,0.0,0.0,0.0,8.149614359170512e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03462272645436558,0.0,874.8503645672934,0.012038263708971764,0.6605480210605704,0.0,4.700043389235191
0.21977266416321872,0.0,0.0,0.0,5.4156756469972635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.043118551610081,0.0,874.9108953440216,0.012160177361300817,0.749705322151804,0.0,5.334430549949246
0.23193284152451954,0.0,0.0,0.0,1.7758810875397134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05280651014336143,0.0,874.979909283236,0.012277874368233771,0.8419660470479368,0.0,5.990899718440408
0.2442107158927533,0.0,0.0,0.0,3.0063366100238676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06372292801599547,0.0,875.0576648266093,0.012401324771165262,0.9340861300941108,0.0,6.6463681681706746
0.2566120406639186,0.0,0.0,0.0,4.069901905970891e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07589337926295042,0.0,875.1443439764275,0.012524640619108018,1.0270699866825597,0.0,7.307982686010639
0.2691366812830266,0.0,0.0,0.0,4.121609116577352e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08937097053199602,0.0,875.2403246028425,0.012648001929935149,1.1240287579174657,0.0,7.997880191175067
0.28178468321296174,0.0,0.0,0.0,2.556580789550601e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1042351044419491,0.0,875.3461716799816,0.01277736098509108,1.22483119761253,0.0,8.715126818523787
0.2945620441980528,0.0,0.0,0.0,5.89123495545643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12054883349233704,0.0,875.4623338854977,0.012905463911372872,1.326643878672411,0.0,9.439561686692027
0.3074675081094257,0.0,0.0,0.0,2.1504772690595474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13834502995618422,0.0,875.5890451059513,0.01303070715870791,1.4295782923477762,0.0,10.171978097149092
0.3204982152681336,0.0,0.0,0.0,1.4593346746718906e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15766811771558575,0.0,875.7266214106962,0.013162203293961783,1.5344959414001906,0.0,10.918505960560374
0.3336604185620954,0.0,0.0,0.0,1.1520524789787113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17857241946323393,0.0,875.8754493618853,0.01329783606541407,1.6397950290103687,0.0,11.667747900336517
0.34695825462750945,0.0,0.0,0.0,5.884525288368929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2010845205491075,0.0,876.0357181479133,0.013433704258349721,1.7441401257145484,0.0,12.41020184210469
0.3603919588858592,0.0,0.0,0.0,3.2511503768748214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22523972345135632,0.0,876.2076789551525,0.013564777310681952,1.8504235228171928,0.0,13.166447507840983
0.37395673619654113,0.0,0.0,0.0,0.00013335647992146615,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25109163032362986,0.0,876.3917131474151,0.013700876959328867,1.9595940562787573,0.0,13.94323621620993
0.38765761315587,0.0,0.0,0.0,4.9221221499069364e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27871296232921533,0.0,876.5883381907029,0.013824697638324113,2.0705410707210974,0.0,14.73266524356188
0.4014823107941941,0.0,0.0,0.0,2.422939825474152e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3081269361998306,0.0,876.7977191963756,0.013967570907530313,2.1831049388186465,0.0,15.533598782457632
0.4154498817017244,0.0,0.0,0.0,1.2338161209411942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3394308733276525,0.0,877.0205487608986,0.014112768968082001,2.297356381115603,0.0,16.346540035716124
0.4295626506698064,0.0,0.0,0.0,7.831141820048215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3726776524014656,0.0,877.2572031464434,0.014257967271748662,2.4124927447593714,0.0,17.165777831532413
