Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.4431997161173241,0.0,0.0,0.0,5.283251527656406e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37447027665473354,0.0,896.5647147647805,0.014364198564504937,2.2684368871178173,0.0,21.58273528544109
0.45756391468182905,0.0,0.0,0.0,8.983598028331409e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4077881429278372,0.0,896.8817907765929,0.014506511693430146,2.3694261404271573,0.0,22.543583847385953
0.4720704263752592,0.0,0.0,0.0,7.257827280089375e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4429064310361249,0.0,897.2159981039803,0.014645062303416168,2.471215410958172,0.0,23.512044064747485
0.48671548867867537,0.0,0.0,0.0,4.1852422551492465e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4798558612339625,0.0,897.567629031435,0.014787660662665625,2.5736022639927456,0.0,24.486189899839346
0.501503149341341,0.0,0.0,0.0,5.8787157863131074e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5186850719668386,0.0,897.9371463658886,0.014936397293993764,2.6768056105947333,0.0,25.46810415230611
0.5164395466353348,0.0,0.0,0.0,0.00011727531957471454,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5594508845136367,0.0,898.3250907808301,0.015084312372374842,2.780671072035663,0.0,26.456318006661117
0.5315238590077096,0.0,0.0,0.0,5.0106264300357714e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6021961193256303,0.0,898.7318697052883,0.015225077222291383,2.885712289129251,0.0,27.45571842880463
0.546748936230001,0.0,0.0,0.0,1.6410201644178765e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6469447491128597,0.0,899.1577112063146,0.01537759461529764,2.9913382294613933,0.0,28.460682120944597
0.5621265308452986,0.0,0.0,0.0,0.00011282257889707281,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6937733079624903,0.0,899.6033435464157,0.015537050102855332,3.0979158492282677,0.0,29.474700438070197
0.577663580948154,0.0,0.0,0.0,3.205940384011462e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7427515129963621,0.0,900.0694301052808,0.015683405200552225,3.20546534186421,0.0,30.49796550787528
0.5933469861487062,0.0,0.0,0.0,9.47355533259106e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7938837035425456,0.0,900.5560121179601,0.01584403349334107,3.313777315725841,0.0,31.528485101951066
0.6091910196420472,0.0,0.0,0.0,4.260171965529262e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8472609556255821,0.0,901.0639562232786,0.015996611617791423,3.4226698116726197,0.0,32.564527994718674
0.6251876312598387,0.0,0.0,0.0,4.785942844925128e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.902903761117567,0.0,901.5934573668087,0.016159237037119856,3.532824587993111,0.0,33.61258068300519
0.6413468682969585,0.0,0.0,0.0,1.588315362657797e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9608992515155074,0.0,902.145344635503,0.016329881420758308,3.643827046465865,0.0,34.66869852822968
0.6576767497177168,0.0,0.0,0.0,5.202340028345575e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0213251707183335,0.0,902.7203577889325,0.01650077958688756,3.7556200470548395,0.0,35.73233787926431
0.6741775293046044,0.0,0.0,0.0,0.00010430275346934183,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0842380249523444,0.0,903.3190344791367,0.0166754980873709,3.868518787460296,0.0,36.806497641904485
0.6908530273919753,0.0,0.0,0.0,4.5264411184757554e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1497068075051464,0.0,903.9420311877977,0.01683580395417783,3.9821968873922393,0.0,37.888072515120534
0.7076888313461531,0.0,0.0,0.0,0.000546924314414586,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.217727426966234,0.0,904.5893089275907,0.017007852709534754,4.09696173371381,0.0,38.9799870895568
0.7246966840556879,-6.432596441995036e-05,-0.0005451364358856006,2.8782596442048976e-08,3.6519926457318855e-05,3.1415924278913923,-0.05235797971113459,1.5707963266942777,0.9996573498150445,-1.1281184956032263e-07,0.026175999708686178,1.2883260137095047,-1.5282938991559053e-07,905.2618640676878,0.017096541707941504,4.190609035338049,-4.360171884752444e-05,40.084890837965744
0.7417932257636294,-0.0001937150801285885,-0.0017608250164720756,8.453997122476352e-08,2.5258105932271074e-05,3.1415901990380255,-0.0523383099476666,1.5707963256819641,0.9996576072038136,-1.226870234129204e-06,0.026166168195590235,1.3605617590047572,-1.6570818891485516e-06,905.9568812398041,0.017273161706054307,4.258330734084556,-0.0001301262402401947,41.193510907304265
0.7590663874696837,-0.0003197236762175627,-0.0030084701931229405,1.3356287114197693e-07,5.147429994210424e-05,3.1415858062165896,-0.05229710803259916,1.570796323606996,0.9996581460347003,-3.4225578758336306e-06,0.02614557428598665,1.4347174987758975,-4.575186404943191e-06,906.6782901767332,0.017453840738651527,4.326538682235722,-0.00021002760169208423,42.31001385801059
0.7765202282083352,-0.000505917991550581,-0.004235606365142206,1.9144535565869657e-07,3.450422381142665e-05,3.141578705204801,-0.05223382252436371,1.570796320128068,0.9996589728337645,-6.971901155664216e-06,0.026113942335486057,1.5108437282596152,-9.155711544133651e-06,907.4268129168571,0.017632126908409984,4.395261195659473,-0.0003211378763079432,43.43627077060419
0.7941523551167452,-0.0007687820863538687,-0.005423814836613442,2.53457175436986e-07,0.00014115774441849204,3.1415675810533346,-0.05214858145662957,1.5707963145611683,0.9996600848617404,-1.2532166437425838e-05,0.026071336311205617,1.5889636814891692,-1.6063838967645483e-05,908.2029296741116,0.017815523934470945,4.464370639222452,-0.0004685288154053609,44.570651660364966
0.8119678790512161,-0.0010817207922882441,-0.0065893052371816686,3.086233498979734e-07,5.085587104419099e-05,3.1415510398483875,-0.0520416202107363,1.5707963059922943,0.9996614776056034,-2.080009773406835e-05,0.026017873826146357,1.6691294179125518,-2.589812676876478e-05,909.0073772288621,0.017982117160329603,4.533697681179481,-0.0006288998910168816,45.71014965835523
0.8299499962115457,-0.0013305018164495234,-0.007819099695632537,3.4183826636232745e-07,1.1156632141212358e-05,3.1415292383586646,-0.05191216048263538,1.5707962933077149,0.9996631593586341,-3.169736971049846e-05,0.02595316581240001,1.7512932702688828,-3.8170862843611944e-05,909.8398771858639,0.018166798702665687,4.603304692800144,-0.0007250218585322421,46.85545599153241
0.8481167949142114,-0.0015028624981941194,-0.009119560029145154,3.4959147757273213e-07,1.2928676047890385e-05,3.1415033796848095,-0.051758386588826005,1.5707962752009788,0.9996651513701151,-4.462267342916279e-05,0.0258763046741157,1.835570953121504,-5.160797681140677e-05,910.7018452301725,0.018360908858157776,4.673486822807971,-0.0007423424572296245,48.01260174006168
0.8664777037723692,-0.001653787358316541,-0.01044104558721895,3.400614496034011e-07,8.556511974786368e-05,3.1414744872353153,-0.05157871857964328,1.570796250158757,0.9996674711594999,-5.9064518536299465e-05,0.025786500625594788,1.922042010538684,-6.49135530938901e-05,911.5943680720134,0.01855710075809658,4.744061047872439,-0.0007091003451491217,49.17937918255652
0.8850348045304658,-0.0018718095264122579,-0.011704171402552501,3.2320592163597046e-07,0.0001405403660372863,3.1414418828069297,-0.0513731205721817,1.5707962163085274,0.9996701156082535,-7.536194196199363e-05,0.025683735639376246,2.010749334346782,-7.771461024675715e-05,912.5181665118726,0.018742237217191482,4.814929502353991,-0.0006737431856312192,50.355731317014815
0.9037770417476573,-0.002163296838387686,-0.012893984628360293,2.921643575739938e-07,3.8169369694300184e-05,3.141404181260079,-0.0511424688287732,1.570796171402781,0.9996730693613062,-9.420734301398473e-05,0.02556844759730122,2.1016729723045597,-8.992680101220853e-05,913.4733343030415,0.018919228673752286,4.886121034079939,-0.0006324491184072794,51.54323985184438
0.9226962704214096,-0.002460892458968012,-0.014058044972505289,2.37325809993415e-07,0.00012092978646306619,3.1413603986937972,-0.0508874890894067,1.5707961127165169,0.9996763186532228,-0.00011609258341505628,0.025440999136830813,2.19480427983708,-0.00010105735312365361,914.4600801888323,0.019117585297680928,4.957558502098627,-0.0005374427553491786,52.74058708829334
0.9418138557190905,-0.002733013280598493,-0.015215991902569795,1.554023267952942e-07,9.030907087429617e-05,3.1413107073710744,-0.050607630662343535,1.5707960369298077,0.9996798656121904,-0.00014093164690801073,0.025301114878353577,2.290279954850771,-0.00010971538733414618,915.4801565009218,0.01930253618521416,5.029243573027729,-0.000361071623274923,53.948102138341106
0.9611163919043046,-0.002987688006014645,-0.016350437475466866,4.629580606130613e-08,1.718445221950415e-05,3.1412555161940716,-0.050302869819790895,1.5707959405302807,0.9996837051305896,-0.0001685202390853422,0.025148782826605022,2.3880644986549475,-0.00011419006421740642,916.5335005708436,0.019495520168996472,5.1009405940284696,-0.00010004316347277131,55.16227030961916
0.9806119120733011,-0.003273507081562691,-0.017409283189763407,-8.976702958224224e-08,1.943373709752858e-05,3.14119454686235,-0.049973629145030805,1.5707958198176564,0.9996878259839238,-0.0001989975602760639,0.02498421405987849,2.488224455684744,-0.00011294738868638706,917.6211226623635,0.019705049251192652,5.172685417321915,0.00022774123239373452,56.385174209338096
1.0003169613244938,-0.0035983721679701155,-0.01837472657215983,-2.564610497720988e-07,6.13736126437504e-05,3.141126909707545,-0.04962088363449775,1.5707956707947193,0.9996922096678051,-0.00023280840659275448,0.024807895768818138,2.590876631798806,-0.00010449810299667754,918.744657185091,0.01991676821477717,5.244681208934131,0.0006301468494795416,57.62173755829295
1.020233729539271,-0.004007864983896996,-0.019193007350879115,-4.5835416674637504e-07,0.0001224087052445542,3.1410513787999474,-0.049246433797735786,1.5707954893938847,0.9996968272971863,-0.00027056566037005037,0.024620727771743657,2.696063744788535,-8.728342607742101e-05,919.9049521402825,0.02012278955456126,5.31640412153103,0.0010901125064902628,58.86283181467986
1.0403565190938322,-0.004548727907904072,-0.019806214742072756,-7.042212841292872e-07,6.242448763911391e-06,3.1409655140448263,-0.048853674206482005,1.5707952718314644,0.999701630495738,-0.00031348910652947336,0.024424406681250226,2.8037817144077266,-6.0132747933858943e-05,921.1023303389679,0.020319027757006447,5.388081232013873,0.0015997538692850886,60.11446397857316
1.0606755468508386,-0.005202557673783873,-0.020213673604631322,-1.0026188959496078e-06,9.855705293969344e-05,3.1408665339444566,-0.04844681947625144,1.5707950142560096,0.999706561663149,-0.00036296919847508,0.024221039030302836,2.914001943497025,-2.1698987786010696e-05,922.3368495123082,0.020541169840945006,5.459241616942185,0.002181412079235931,61.367691362043786
1.0812167166917837,-0.005854746502528534,-0.02050674263098283,-1.354528313974069e-06,7.04915053942717e-05,3.1407529312580373,-0.04802841749733938,1.5707947112690335,0.9997115846208333,-0.00041975949205014934,0.024011898265169813,3.0268849714455306,3.0631759467263016e-05,923.6106473551614,0.020746877937560804,5.530075428547559,0.0029195704040104534,62.625585347692045
1.1019635946293445,-0.006479833145616202,-0.020693053826554165,-1.7573997689646453e-06,0.00010364911930392263,3.1406249330724205,-0.047600838224405743,1.5707943574912917,0.999716666355617,-0.0004837466354617252,0.023798168916340595,3.142366887871992,0.00010083973784988753,924.9234012797177,0.020960468808293387,5.600781219723378,0.003854259432104378,63.89279598041252
1.1229240634376378,-0.007070286840003753,-0.020764433193771286,-2.207946662460119e-06,7.877754593998916e-05,3.1404828654427703,-0.04716614565291652,1.5707939478346074,0.9997217782987602,-0.0005547677958755426,0.023580882598177852,3.2605181844599116,0.0001937117607556529,926.2763320881741,0.021169308623862904,5.6714283002576,0.005015143154003803,65.17126171106977
1.1440933720615007,-0.00761813856057774,-0.020712551429901343,-2.7011170663014744e-06,7.336589392148222e-05,3.1403273247366084,-0.04672690181134662,1.5707934784606257,0.9997268868958015,-0.0006325249924735886,0.02336131989432305,3.38134226178223,0.00031480126959821146,927.6699482552726,0.02138549435689896,5.742064990326571,0.006431965903468189,66.46257238126452
1.1654788664183997,-0.008094033507732934,-0.020549742063524504,-3.230271789183357e-06,1.7418152896932113e-05,3.1401591032220857,-0.04628558420744776,1.5707929465754058,0.999731960694923,-0.000716622293027564,0.02314071916663095,3.504910993941979,0.00047053549313552147,929.1055609214841,0.02160504513572037,5.812679056164573,0.008143740983857235,67.7666412690416
1.18708391155412,-0.008422840541040639,-0.020331970328326416,-3.784829695178793e-06,1.2124471049731725e-05,3.139980420978108,-0.045843864635049,1.570792349665636,0.9997369791466553,-0.0008059500327764791,0.02291991606622541,3.6312731793739506,0.0006686871624988109,930.584212683802,0.02183893743241816,5.883229732591899,0.010210028319918862,69.08225538193713
1.2089228489865382,-0.008587186183081155,-0.02006072565345933,-4.352716651357434e-06,0.00020516350952581237,3.139794380710109,-0.04540271901646181,1.570791686012556,0.9997419310351529,-0.0008989573144016625,0.022699398432850532,3.760544746322686,0.0009183534257299475,932.107763642924,0.02207651788852827,5.953860225002681,0.012663730889690031,70.4126558321452
1.2309993668750665,-0.008550018019339583,-0.01975662222549776,-4.9199520319457585e-06,5.6370924077324016e-05,3.1396048553395866,-0.04496316053603622,1.5707909556982664,0.9997468060614434,-0.0009937081733703919,0.022479672765368837,3.8927800136549733,0.0012294596635621115,933.6773653745016,0.02227406662642073,6.024284213023165,0.015526118811144355,71.75153330477029
1.2532734335014872,-0.008295405436065145,-0.019422938266758446,-5.469930577194051e-06,9.912380639100769e-06,3.1394168990568945,-0.044526743479617575,1.5707901619615092,0.9997515897045723,-0.0010876760749495384,0.022261516091135067,4.027763063250575,0.001611815903120842,935.2908969693555,0.0225065252621246,6.094330489768917,0.018803618707820952,73.09555816900804
1.2757799587636118,-0.007970264914904573,-0.01891048549235323,-5.989915292383295e-06,2.162407717258644e-05,3.1392339343355675,-0.04409487814707982,1.5707893108441615,0.9997562696872927,-0.0011791500637366378,0.02204563347743448,4.1657270963816355,0.0020760951391685777,936.9515895090334,0.022751866107555196,6.163908794923015,0.022421266712883563,74.44402759390016
1.298531824871167,-0.007664330725428481,-0.01812676061192417,-6.473243111564281e-06,7.419219853924713e-05,3.1390561609459207,-0.04367304116563866,1.5707884193969723,0.9997607885082055,-0.0012680299508863243,0.021834762652991363,4.306775096682099,0.0026313081318512684,938.6611825118488,0.022997216753653182,6.233279615773134,0.02634705325138259,75.80372516062125
1.3215290416248202,-0.0072230103142551134,-0.01721521623037881,-6.912743967368167e-06,0.0001535850358844293,3.1388844083260863,-0.04326677039420224,1.5707875070841664,0.9997650907001701,-0.0013539007560680683,0.02163167201769013,4.450932845758884,0.003286645633449292,940.4205038874362,0.023233123997230987,6.302071080604683,0.030625783920067803,77.16433814848845
1.3447621656220512,-0.006446567895441907,-0.016367354354946396,-7.293127110316509e-06,4.089196726116442e-05,3.138725013127048,-0.04287681042460706,1.5707865835551589,0.9997691783469396,-0.0014335946888274355,0.021436734030604993,4.5981635597974515,0.004053421786984886,942.2295314945067,0.02345300575937226,6.370627942407763,0.0353609429433836,78.53127019914021
1.3682151713814235,-0.005438753150315489,-0.015491649184163877,-7.599781709999691e-06,6.973513776073873e-05,3.138585658769561,-0.0425027905289128,1.5707856578859551,0.9997730674164961,-0.0015032707063917623,0.021249763665225983,4.748394697815976,0.004943616783703354,944.0878637501195,0.023701398427288467,6.4389796075480215,0.04048751986296394,79.90596245047263
1.391916569808712,-0.004452315895783206,-0.014352914647234443,-7.831292872164878e-06,0.00013381015978679707,3.1384685701015558,-0.042148602941405204,1.5707847534654102,0.9997767252040399,-0.0015618161907714643,0.021072706818008914,4.9018337890628,0.005967776931894528,945.9985619890526,0.023945585607144215,6.507072344096142,0.04585475937725669,81.28918248045203
1.4158621554158561,-0.003552164288220392,-0.012903475533454657,-7.99247081610379e-06,5.9981227287615846e-05,3.1383732151364656,-0.04182145383979285,1.5707839040323954,0.9997800831733649,-0.0016094964875814084,0.020909165967655352,5.05848011153469,0.007133337322882296,947.9621470153822,0.02417694542245985,6.57478169262855,0.05138901070702101,82.67796936666448
1.440039100838316,-0.002913342677615194,-0.010998941869779112,-8.094920816452011e-06,5.9925953283198364e-05,3.1382956645420608,-0.04153162014839996,1.5707831534650796,0.999783039592789,-0.0016482751265691439,0.020764278601474784,5.218273395281749,0.008444856661224806,949.978390174889,0.02442839019352183,6.642384212829127,0.056997352733162844,84.07990323392576
1.4644674910318378,-0.0025290376362829595,-0.00866877506499007,-8.151559380387837e-06,2.7917008687532356e-05,3.138229577977473,-0.04129075784854989,1.5707825496411632,0.9997854779882333,-0.0016813208712151508,0.020643871569012536,5.381383804381658,0.009907992046214195,952.0501209075258,0.0246824635399554,6.71016109933504,0.06267447852546104,85.49996094803527
