Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.719749441866066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2081175619810707e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095327890683412,0.0,0.0,0.0
0.020095327890683412,0.0,0.0,0.0,4.728676050023613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194198482132898,0.0,0.0,0.0
0.03028952637281631,0.0,0.0,0.0,3.473507897233744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291568192200194,0.0,0.0,0.0
0.040581094565016504,0.0,0.0,0.0,4.25887845955093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391261264876703,0.0,0.0,0.0
0.05097235582989321,0.0,0.0,0.0,1.3654707319027576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491207755876752,0.0,0.0,0.0
0.06146356358576996,0.0,0.0,0.0,9.86917695017372e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059525806872108,0.0,0.0,0.0
0.07205882165449104,0.0,0.0,0.0,2.3509883278856436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.60102582725293e-05,0.0,874.6033740157743,0.010701793960498543,0.006551957003234356,0.0,0.04661959648317693
0.08276061561498958,0.0,0.0,0.0,3.5571507087545614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019371319179120621,0.0,874.6045826864188,0.010807103840652046,0.022131336843979776,0.0,0.1574726440955398
0.09356771945564163,0.0,0.0,0.0,5.708132088906364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005712778132872102,0.0,874.6073565076374,0.010912259842749891,0.04721747085314529,0.0,0.33596976247602883
0.10447997929839152,0.0,0.0,0.0,3.008779666697321e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012900782271937235,0.0,874.6125590966946,0.011016205394999687,0.08452132037910613,0.0,0.6014004439214272
