Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.536266965240427e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1267596151801167e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095511464901277,0.0,0.0,0.0
0.020095511464901277,0.0,0.0,0.0,4.546514899060418e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194466218598031,0.0,0.0,0.0
0.03028997768349931,0.0,0.0,0.0,3.3437348516495847e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292024560700823,0.0,0.0,0.0
0.04058200224420013,0.0,0.0,0.0,4.1058098565026006e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391856161347579,0.0,0.0,0.0
0.05097385840554771,0.0,0.0,0.0,1.316720726378927e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491968149340294,0.0,0.0,0.0
0.061465826554888005,0.0,0.0,0.0,9.011760281774469e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.0956742898134253e-05,0.0,874.6030455740658,0.010596077986066967,-0.002238990682541298,0.0,-0.021302573363306484
0.07206190454095497,0.0,0.0,0.0,2.3617306584795546e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-5.645403333184e-06,0.0,874.6032150628652,0.010702632090550016,0.0020204427916588057,0.0,0.019223229078748797
0.08276453663150499,0.0,0.0,0.0,3.4083975907061006e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.051064641137113e-05,0.0,874.6041548979728,0.010807939620751009,0.012787558067856638,0.0,0.12166548793712242
0.093572476252256,0.0,0.0,0.0,5.407436624172811e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00031990998672673185,0.0,874.6065538908459,0.010913265524546231,0.03041346229755134,0.0,0.2893647646136612
0.10448574177680223,0.0,0.0,0.0,2.901184068325668e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008000703088109713,0.0,874.6112447159738,0.011017550099137255,0.056856249158305776,0.0,0.5409510759922072
0.11550329187593948,0.0,0.0,0.0,1.0570276551862039e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016313263360139807,0.0,874.6192771254667,0.011125708812317878,0.09336620538317102,0.0,0.8883201057232876
0.12662900068825736,0.0,0.0,0.0,7.935106567900591e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002932502105311421,0.0,874.6317816969835,0.011237102400287219,0.13956373613660628,0.0,1.3278602501966266
0.13786610308854458,0.0,0.0,0.0,3.233818055287354e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004810170130513202,0.0,874.6497724346684,0.011350835471008097,0.1932087042975572,0.0,1.8382580284150802
0.14921693855955268,0.0,0.0,0.0,1.4204439107215707e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007346189573428089,0.0,874.674028201838,0.011462265781515019,0.25195587012849396,0.0,2.3971999747832644
0.1606792043410677,0.0,0.0,0.0,5.4121806609976415e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01060832609588234,0.0,874.7051937184528,0.011576996858831595,0.3157884164527034,0.0,3.0045260845528388
0.1722562011998993,0.0,0.0,0.0,9.232233150736216e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014677657814144547,0.0,874.7440404272504,0.011688384547840242,0.3855562415653677,0.0,3.6683225998531896
0.18394458574773953,0.0,0.0,0.0,5.0977349038873586e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019622665379706698,0.0,874.7912198388834,0.011796505540389246,0.45843207182036616,0.0,4.361689808803305
0.19574109128812878,0.0,0.0,0.0,3.954977615701688e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025481834686114774,0.0,874.8470980843662,0.011910633133973336,0.5326777287919984,0.0,5.068090048374606
0.2076517244221021,0.0,0.0,0.0,2.5905346454371644e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03229363164160132,0.0,874.9120412085947,0.01202736141545116,0.6093450384268614,0.0,5.797530773965423
0.21967908583755327,0.0,0.0,0.0,4.9461064108567684e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04012121641466393,0.0,874.9866501681669,0.012147014662052535,0.6904901930401603,0.0,6.569575348650591
0.2318261004996058,0.0,0.0,0.0,2.63212535075117e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04903184099733245,0.0,875.0715648543872,0.012265138942775117,0.7744098617151488,0.0,7.368017661302036
0.24409123944238093,0.0,0.0,0.0,5.163633956936311e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05906037177094781,0.0,875.1671169799146,0.012387394792706563,0.8582442145791869,0.0,8.165648248234392
0.2564786342350875,0.0,0.0,0.0,4.592497660521176e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07022882558255558,0.0,875.273516065986,0.012507880845194441,0.9428343418530801,0.0,8.970469548347287
0.26898651508028193,0.0,0.0,0.0,2.5407793846837894e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08258291746434546,0.0,875.391197041156,0.01263040199179244,1.030917789982962,0.0,9.808527576239594
0.28161691707207437,0.0,0.0,0.0,2.019544062976215e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09619530352180031,0.0,875.5208512024642,0.012756868536199673,1.1224894573005897,0.0,10.679773792780326
0.29437378560827404,0.0,0.0,0.0,6.398490733518188e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11112067244578089,0.0,875.6629989210561,0.012885425333446998,1.2149599736186956,0.0,11.559571986300922
0.30725921094172104,0.0,0.0,0.0,1.131157110761513e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1273918341044405,0.0,875.8179523833697,0.013009794243064032,1.3083445295082017,0.0,12.448066685429403
