Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,7.27202535520998e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,6.090198594911427e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049992724338,0.0,0.0,0.0
0.02010004999272434,0.0,0.0,0.0,9.385644440906607e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6069525787138828e-05,0.0,874.6032871575759,0.01020114146153038,0.006769932568799064,0.0,0.0481705732226156
0.03030119145425472,0.0,0.0,0.0,9.792083025015315e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019892295345512635,0.0,874.6045872824657,0.010303410913150884,0.027537322002625663,0.0,0.19593822721302712
0.0406046023674056,0.0,0.0,0.0,4.535106583754532e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006615392045255723,0.0,874.6079497258731,0.010406811806418219,0.06273230247856078,0.0,0.44636352567139925
0.05101141417382382,0.0,0.0,0.0,1.7772862816018913e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015721532791069534,0.0,874.6145003919138,0.01051135864504641,0.11279597219412313,0.0,0.802585045356955
0.06152277281887023,0.0,0.0,0.0,1.4223480784277571e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00309838602379792,0.0,874.6254319677613,0.010617066295724502,0.1781806702380922,0.0,1.2678213461262464
0.07213983911459473,0.0,0.0,0.0,6.194543075025644e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005402553274982512,0.0,874.64189939316,0.010722438803073983,0.25458315622002053,0.0,1.8114532815969433
0.08286227791766872,0.0,0.0,0.0,5.486771213302973e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008569682471305195,0.0,874.6645076623971,0.010830496370353923,0.33474980679306127,0.0,2.381868639829312
0.09369277428802264,0.0,0.0,0.0,9.06872150076971e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012657087932438991,0.0,874.6936646009708,0.010939760204217233,0.41864526742307223,0.0,2.9788158602415686
0.10463253449223987,0.0,0.0,0.0,7.582037890165475e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017724385977556767,0.0,874.7297944042328,0.0110502460244397,0.5063691194360086,0.0,3.6030035007853294
0.11568278051667957,0.0,0.0,0.0,3.729480695737064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023833864656407133,0.0,874.7733402775085,0.011161969811164268,0.5980234184242177,0.0,4.255157724732382
0.12684475032784384,0.0,0.0,0.0,1.0273198360343143e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031050589999518763,0.0,874.8247651919883,0.01127078261529671,0.6936726076583775,0.0,4.93573706977972
0.13811553294314055,0.0,0.0,0.0,5.1584303738009334e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039431096320959896,0.0,874.8844713857779,0.01138498425116341,0.7915825975800554,0.0,5.632402847587371
0.14950051719430396,0.0,0.0,0.0,6.599428196501759e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049017065213528555,0.0,874.9527554685424,0.011500472663152406,0.8905238186415843,0.0,6.336406216224296
0.16100098985745637,0.0,0.0,0.0,2.5538844987748418e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059844116767495154,0.0,875.0298708932415,0.011617264839991565,0.9905085282175541,0.0,7.04783439144253
0.17261825469744793,0.0,0.0,0.0,4.2974293114386824e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07194877591280793,0.0,875.1160775501895,0.011735375090779987,1.0915492289208335,0.0,7.766776333955129
0.18435362978822792,0.0,0.0,0.0,1.0324089478870847e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08536849140691075,0.0,875.2116419039863,0.011854826852569028,1.193658412243684,0.0,8.493320925347918
0.19620845664079695,0.0,0.0,0.0,2.4999401815340822e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10014134215005871,0.0,875.3168349033475,0.011975512566332336,1.2967047174493058,0.0,9.226533485411561
0.20818396920712928,0.0,0.0,0.0,4.785335095893284e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11630120258343307,0.0,875.4318975784903,0.01209769386920917,1.4001541482450053,0.0,9.962614433093162
0.22028166307633845,0.0,0.0,0.0,7.533453116433567e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13387954769217794,0.0,875.5570538885974,0.012221268089844778,1.5039553497443225,0.0,10.701198359388506
0.23250293116618323,0.0,0.0,0.0,3.127734008239847e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.152908103868678,0.0,875.6925295816247,0.012346253939148594,1.6080980226624482,0.0,11.4422119810783
0.24484918510533182,0.0,0.0,0.0,9.76614976795513e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17341906147345015,0.0,875.8385537053131,0.012472670443315959,1.7125714263371457,0.0,12.185578874379667
0.2573218555486478,0.0,0.0,0.0,6.909593236414783e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19544519001309602,0.0,875.9953594290026,0.012600415044412727,1.817414448523628,0.0,12.93157574004862
0.2699222705930605,0.0,0.0,0.0,2.7517431907106486e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2190218979714344,0.0,876.163198699314,0.01272974975029939,1.9229213190945458,0.0,13.682296132412437
0.2826520203433599,0.0,0.0,0.0,3.3658578979892426e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24418829537217096,0.0,876.3423498004952,0.012860574033037975,2.0291571902517993,0.0,14.43820363347587
0.2955125943763979,0.0,0.0,0.0,1.7976281510154494e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2709842518108739,0.0,876.5330964216912,0.012992908197124009,2.1361230980239654,0.0,15.199305614965283
0.3085055025735219,0.0,0.0,0.0,1.111260099227342e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29945045646662627,0.0,876.7357280831294,0.013126772864662295,2.243819919015779,0.0,15.965608314247467
0.3216322754381842,0.0,0.0,0.0,4.8125404256745465e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3296283456625569,0.0,876.9505396218979,0.013262174465744958,2.352213361979893,0.0,16.736867736419306
0.33489444990392914,0.0,0.0,0.0,3.102006902667303e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3615586647887782,0.0,877.1778209575127,0.013399163330235997,2.46114080214009,0.0,17.51192674607199
0.34829361323416513,0.0,0.0,0.0,3.3869355935238374e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39528169584896256,0.0,877.417858713652,0.013537746732488032,2.5705727848066977,0.0,18.290575762198443
0.36183135996665317,0.0,0.0,0.0,4.786882634288995e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43083832187014615,0.0,877.6709437895211,0.013677946688909315,2.680502444367251,0.0,19.072765933427608
