Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.722937869175748e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0603156756469546e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096325200661888,0.0,0.0,0.0
0.020096325200661888,0.0,0.0,0.0,5.223555552973342e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010195355881367385,0.0,0.0,0.0
0.030291681082029273,0.0,0.0,0.0,3.118678780153704e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292233037119417,0.0,0.0,0.0
0.04058391411914869,0.0,0.0,0.0,1.7609458476933197e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010392298627826799,0.0,0.0,0.0
0.05097621274697549,0.0,0.0,0.0,3.296979923967431e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01049485346145463,0.0,0.0,0.0
0.06147106620843012,0.0,0.0,0.0,9.793607348141917e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.076758955857597e-05,0.0,874.6030831594503,0.010600031406272463,-0.002939843531210498,0.0,-0.027970742794325362
0.07207109761470258,0.0,0.0,0.0,0.00011476576136794448,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.5291043361333546e-05,0.0,874.6031952353234,0.010705686410340212,9.105600900151736e-05,0.0,0.000866340055387417
0.0827767840250428,0.0,0.0,0.0,1.9776087825274466e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.63106148927643e-05,0.0,874.6039379642498,0.010801264006709735,0.009445526447967582,0.0,0.08986818108796207
0.09357804803175253,0.0,0.0,0.0,2.8587197877462292e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00024311538100988282,0.0,874.6059684299802,0.010908063799518017,0.025013292114019203,0.0,0.23798557737271037
0.10448611183127055,0.0,0.0,0.0,4.4381476337970425e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006531057983007104,0.0,874.6100287504479,0.011015074585045859,0.04861678525121184,0.0,0.46255781347270264
0.1155011864163164,0.0,0.0,0.0,4.4819886283591445e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013794585321410448,0.0,874.6171005880299,0.011121512326270538,0.08181844810883046,0.0,0.7784505343863115
0.12662269874258694,0.0,0.0,0.0,1.9935322225135373e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002534574330237742,0.0,874.6282533549345,0.01122904798010499,0.1242060563435096,0.0,1.1817416874738553
0.13785174672269193,0.0,0.0,0.0,6.614506723878325e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004219124665936676,0.0,874.6444448910979,0.011340539721723525,0.17367569079428413,0.0,1.6524138190556894
0.14919228644441546,0.0,0.0,0.0,7.285036015866165e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006510486683273728,0.0,874.666411447331,0.011454776003148093,0.2280014615988232,0.0,2.169289001746639
0.16064706244756355,0.0,0.0,0.0,1.809970029543755e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0094737731459175,0.0,874.6947725699932,0.011562701846985879,0.2872081805718506,0.0,2.732603304194757
0.17220976429454943,0.0,0.0,0.0,1.470969884845147e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013182152298984527,0.0,874.7302243136119,0.011678102829978165,0.351860825451446,0.0,3.347732130508655
0.1838878671245276,0.0,0.0,0.0,3.612080587648481e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.017704815004210485,0.0,874.7734250944433,0.01179518559556339,0.41991464132721357,0.0,3.9952209372512675
0.19568305272009098,0.0,0.0,0.0,1.4691022958672837e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023085750027273644,0.0,874.8247934615315,0.01191105232463216,0.4894015647239958,0.0,4.6563448512509
0.20759410504472314,0.0,0.0,0.0,5.669137601906032e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.029357574882545222,0.0,874.8846397296503,0.012030748019733167,0.5610790152652518,0.0,5.338310238849924
0.2196248530644563,0.0,0.0,0.0,2.017231481769478e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03657783736785056,0.0,874.9535114841219,0.012146733168601292,0.6367908971899219,0.0,6.058660676996302
0.2317715862330576,0.0,0.0,0.0,2.3323277102805657e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04480801128757257,0.0,875.0319935537158,0.012268414244236608,0.715432957059876,0.0,6.806889896029839
0.2440400004772942,0.0,0.0,0.0,1.7652085811121548e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05409001808982904,0.0,875.1204848772944,0.012391074939363728,0.79443933209706,0.0,7.558585342340601
0.25643107541665794,0.0,0.0,0.0,7.505483654250751e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06444214087241656,0.0,875.21915941906,0.01251581512166211,0.8735160689427196,0.0,8.310950236540858
0.26894689053832005,0.0,0.0,0.0,9.82165110595768e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07590601647147535,0.0,875.3284133547096,0.012634776018037863,0.9559202789805487,0.0,9.09497392340307
