Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2076175296415807,0.0,0.0,0.0,3.469218915180693e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.035291028683759565,0.0,893.336641819126,0.012022962509915858,0.6597298719991266,0.0,6.2769104435373055
0.21964049215149656,0.0,0.0,0.0,4.622867381644874e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04375031905005754,0.0,893.4172001817858,0.01214150961199606,0.7467494166605066,0.0,7.104846106086175
0.23178200176349262,0.0,0.0,0.0,3.033441497059291e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05337030632702669,0.0,893.5088028754298,0.012259966343659168,0.8367209893916002,0.0,7.960868439569393
0.24404196810715179,0.0,0.0,0.0,5.851545909288206e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06418940899641815,0.0,893.6118154364792,0.012381671963405061,0.9266144082372868,0.0,8.816147188503336
0.25642364007055685,0.0,0.0,0.0,4.353188661283537e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0762304121242941,0.0,893.7264546813611,0.012501242974869597,1.0172942724517062,0.0,9.678908465298738
0.26892488304542644,0.0,0.0,0.0,3.553268407194835e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08954144065727267,0.0,893.8531784833967,0.012623990135075147,1.1116729757706727,0.0,10.576861845392331
0.2815488731805016,0.0,0.0,0.0,1.3592519979518642e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10420108756989355,0.0,893.9927346355024,0.01274910540826113,1.2097945161042052,0.0,11.51042594093526
0.2942979785887627,0.0,0.0,0.0,6.347057548807107e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12026607821144103,0.0,894.1456628689888,0.012878416410024462,1.3088711438145397,0.0,12.453077085866713
0.3071763949987872,0.0,0.0,0.0,4.72738559360958e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13777386409751707,0.0,894.3123195473236,0.013002774940409023,1.4088805798673136,0.0,13.404603309334071
0.3201791699391962,0.0,0.0,0.0,8.483796035969383e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15676425180269724,0.0,894.4930833858535,0.013136135872360288,1.5109174499744928,0.0,14.375419279301942
0.3333153058115565,0.0,0.0,0.0,4.501047204355452e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17729530761394985,0.0,894.6885069148783,0.013260505996402605,1.6132961870652573,0.0,15.34948789634651
0.3465758118079591,0.0,0.0,0.0,6.894686732383839e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1993710151633853,0.0,894.8986279923658,0.013391499381326333,1.714853785896871,0.0,16.31574390472621
0.35996731118928543,0.0,0.0,0.0,6.100420352227462e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22303523936070435,0.0,895.1238640173772,0.013520750451147534,1.8182813496576822,0.0,17.299791440958913
0.37348806164043297,0.0,0.0,0.0,2.920925600878185e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24834442609286142,0.0,895.3647520373337,0.013652493856976922,1.924277799746312,0.0,18.308280297955953
0.3871405554974099,0.0,0.0,0.0,4.5693405086983107e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.275360868163417,0.0,895.6218847557849,0.01379003972977566,2.0321060584991026,0.0,19.33419765019422
0.40093059522718555,0.0,0.0,0.0,9.907052050065315e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3041451882178897,0.0,895.8958390098913,0.013926881219539389,2.1413071838946376,0.0,20.3731769560186
0.41485747644672494,0.0,0.0,0.0,2.852311508088437e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.33474889599825774,0.0,896.1871048903095,0.014070253105260055,2.252145268287428,0.0,21.42773088633949
0.428927729551985,0.0,0.0,0.0,4.570305703860449e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3672321735860301,0.0,896.4962550467151,0.01421267579018859,2.3637863121427487,0.0,22.48992446562886
0.4431404053421736,0.0,0.0,0.0,7.824974191557931e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4016476236422836,0.0,896.8237899672454,0.014360143106656509,2.4780889020832277,0.0,23.577440964384135
0.4575005484488301,0.0,0.0,0.0,6.665844228199841e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4380768827274124,0.0,897.1704864199562,0.014498757710559584,2.593699783829388,0.0,24.67740502819113
0.4719993061593897,0.0,0.0,0.0,7.781542598977075e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4765253145708491,0.0,897.5363953925821,0.014649290388637826,2.708267675123523,0.0,25.767445700715285
0.4866485965480275,0.0,0.0,0.0,9.204348192149503e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5170636530721098,0.0,897.9221899664545,0.01479116859320384,2.8256529744875096,0.0,26.88429222043228
0.5014397651412313,0.0,0.0,0.0,0.00016574334129652293,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.55975888822618,0.0,898.3285074657521,0.01493251658868211,2.945927263981794,0.0,28.02862564515357
0.5163722817299135,0.0,0.0,0.0,4.192747833587548e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6046415138586301,0.0,898.7556380302935,0.015064404335561998,3.0635170677755497,0.0,29.14741789454789
0.5314366860654754,0.0,0.0,0.0,0.00011478347371995348,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6516863155846978,0.0,899.2033417107601,0.01521631244271926,3.181263895871192,0.0,30.267704130378526
0.5466529985081947,0.0,0.0,0.0,4.2524653315162e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7010360203986252,0.0,899.672976615598,0.015358879775801637,3.304359271598366,0.0,31.438878397676323
0.5620118782839963,0.0,0.0,0.0,6.714015986494649e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7527547372959051,0.0,900.165152652199,0.01551409836207629,3.428070751841077,0.0,32.61591450787683
0.5775259766460726,0.0,0.0,0.0,8.106202853407468e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8068878342053234,0.0,900.6803015696734,0.015667294220930383,3.548674818940847,0.0,33.763385556925556
0.593193270867003,0.0,0.0,0.0,3.008247227175278e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8634517713583901,0.0,901.2185799797244,0.01582004892582467,3.6709479357300645,0.0,34.9267365530119
0.6090133197928277,0.0,0.0,0.0,0.00010556296544382763,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9225363900340395,0.0,901.7808426794616,0.015982594331712008,3.7975578677245228,0.0,36.13134958953151
0.6249959141245397,0.0,0.0,0.0,2.5804191574171686e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9842633009728523,0.0,902.3682468025886,0.016134984211577108,3.924292972847568,0.0,37.337153568816376
0.6411308983361168,0.0,0.0,0.0,6.388220049900505e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0486000822320964,0.0,902.980483820563,0.016301939392683984,4.048652262997261,0.0,38.52035317856897
0.6574328377288008,0.0,0.0,0.0,3.554428553504333e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1156353623998985,0.0,903.6183971001391,0.016464668508369473,4.174440048979002,0.0,39.717144018289005
0.6738975062371703,0.0,0.0,0.0,7.57093555084917e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1854346059104388,0.0,904.2826094808207,0.016633945370138292,4.30294334948258,0.0,40.93977125285053
0.6905314516073086,0.0,0.0,0.0,0.0002214788008866322,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2580919407518956,0.0,904.9740165968681,0.016811020752953043,4.4312087958405515,0.0,42.16013545638381
0.7073424723602616,-2.4282420921199313e-05,-0.00015987140297728898,4.051872185638546e-08,5.270163240106652e-05,3.1415924730723273,-0.052358720118757425,1.5707963264707363,0.9996573401245233,-9.023204764372607e-08,0.026176369785645453,1.3333054584935304,-9.040715124928466e-07,905.6933835478005,0.016953126813404773,4.510505200772121,-0.00012093638420079493,43.396373068588105
0.7242955991736664,-5.075426509687397e-05,-0.00033581352985824936,8.420366657889872e-08,0.0001679504142046597,3.141591834187356,-0.05235453163516259,1.570796325400601,0.9996573949418991,-4.0957910022132744e-07,0.026174276261400908,1.4104229031953925,-4.0563665636354346e-06,906.4399468591427,0.017125295132554896,4.585820472883408,-0.0002486781149395265,44.65067712416559
0.7414208943062213,-7.522261772587786e-05,-0.000522978209862914,1.217333636112143e-07,3.455608008449446e-05,3.1415907520310937,-0.052347191436263284,1.5707963236154578,0.9996574909969956,-9.504953032379713e-07,0.02617060741915875,1.4896145765311988,-9.316297845813312e-06,907.2155774712262,0.017279736141366242,4.660612500821677,-0.0003630749131167862,45.89280183949486
0.7587006304475875,-9.954809327920214e-05,-0.0007201022666918815,1.55432049060644e-07,0.0002680030677359862,3.1415892508314505,-0.0523364591724861,1.5707963211920715,0.9996576314165387,-1.7008699724003292e-06,0.026165243124812578,1.5707951894825014,-1.6501682893483928e-05,908.0193142205766,0.017458888490274438,4.733800835447631,-0.00047204162417164756,47.102593959143256
0.776159518937862,-0.00013715160111623433,-0.0009210416327045157,1.957023047127047e-07,9.91011017199953e-05,3.141587208576203,-0.0523221320566619,1.5707963180685374,0.9996578188248655,-2.7216893371245197e-06,0.026158082018740172,1.6541097244583771,-2.6028203317360224e-05,908.8527731466834,0.017599399701308083,4.8091431854350954,-0.0006289919386162473,48.352640663906435
0.79375891863917,-0.00019263382988646212,-0.0011213213238679266,2.401647799688512e-07,9.812625377727028e-06,3.141584334044257,-0.05230415392074159,1.5707963141075203,0.9996580539163101,-4.158516231956018e-06,0.02614909602546931,1.7394273733699719,-3.892172848470627e-05,909.7150651365722,0.01777102038103695,4.8844860390540195,-0.0008464876330734041,49.602607052301146
0.811529939020207,-0.0002612059803339586,-0.0013223687376803695,2.839104821299442e-07,1.7677073092475327e-05,3.1415802929740555,-0.052282455152408695,1.5707963092141901,0.9996583375486208,-6.1784260542527935e-06,0.026138250349367526,1.8269012167103449,-5.628417917820775e-05,910.6076943880255,0.01796048070564371,4.958434327642273,-0.0011027522837437599,50.82524547239533
0.8294904197258507,-0.0003172997852884709,-0.0015399614040139543,3.209059959058905e-07,8.592917454875529e-05,3.1415750746420237,-0.052256774304998685,1.5707963033784536,0.9996586730728959,-8.786779683141389e-06,0.026125414310039948,1.9166475778777479,-7.799781180493857e-05,911.5320036491023,0.018150866556287837,5.033977123730776,-0.0013045061117362637,52.075913155101546
0.8476412862821385,-0.00035752263747754106,-0.0017758071073719023,3.485390572478187e-07,1.012201493846455e-05,3.141568924900871,-0.05222670636730156,1.570796296655671,0.9996590656968443,-1.186069297317968e-05,0.026110385468832938,2.0087264727369605,-0.00010299767819794575,912.4889804066726,0.018331194586710287,5.110280633885731,-0.0014388075954013164,53.33859585283081
0.8659724808688488,-0.00039344119073933325,-0.0020224977283811456,3.710557819895337e-07,1.805851609443135e-05,3.1415620631471537,-0.05219188863449404,1.5707962891071723,0.9996595200509963,-1.529050529740562e-05,0.026092982532428092,2.1031294568049486,-0.00013028727414069336,913.4787963035768,0.018527530420344496,5.187933526337078,-0.0015452924874297207,54.62560969812421
0.8845000112891933,-0.0004464242771869573,-0.0022665865025548455,3.9630329909204487e-07,7.368083992421141e-05,3.1415543110008386,-0.0521521447989566,1.5707962806198643,0.9996600383044415,-1.9165378937368687e-05,0.0260731173736023,2.1999928576703365,-0.00016023811222168555,914.5032602775574,0.018724837099322933,5.266523393228644,-0.0016965681315028408,55.930450736256574
0.9032248483885162,-0.0005189021393898418,-0.00250464605406858,4.2188182679580643e-07,4.823074862159749e-05,3.141545303019639,-0.05210745965769496,1.5707962710335588,0.9996606204989342,-2.3667976488372457e-05,0.026050782389352767,2.299356035117829,-0.0001937991556126608,915.5630044872969,0.01891416431894355,5.344913849764253,-0.0018966392883281752,57.23162534069273
0.9221390127074598,-0.0005961802840383621,-0.0027456594511356494,4.4430491041687266e-07,1.7479767924636308e-05,3.1415347518627095,-0.052057816516860304,1.5707962602117904,0.9996612666735352,-2.8941923372565495e-05,0.026025969230928613,2.4012216929610646,-0.0002315669832000921,916.6583621223083,0.01911055544107454,5.425083762529969,-0.0020930861973976417,58.56645455327205
0.9412495681485343,-0.0006699319717519298,-0.0029950538511747254,4.624461081466089e-07,0.0001658977360292706,3.1415226470718194,-0.05200297148282872,1.5707962480195494,0.999661979801766,-3.4992451215305225e-05,0.025998555987604526,2.505686961978198,-0.00027317986190114363,917.7907830736382,0.01931521564518457,5.506182265191661,-0.0022577350540310833,59.91828523440565
0.9605647837937189,-0.0007421603140968667,-0.0032507571821551464,4.765359067854272e-07,5.3160265302458895e-05,3.1415090179049425,-0.05194264877560843,1.5707962342958828,0.9996627632370282,-4.180494096193941e-05,0.025968404809967687,2.6128533222980606,-0.00031809155656029324,918.9617416262552,0.019493739231758567,5.589011307822267,-0.002393058835273967,61.30280405845422
0.9800585230254775,-0.0008252078982097093,-0.003502145992823773,4.876406830963589e-07,0.00014595444091516498,3.141493761813183,-0.05187681427971367,1.570796218869154,0.9996636171558739,-4.943065515105315e-05,0.025935498639101783,2.72263089132851,-0.0003660825759528981,920.1706345626993,0.019696227980358083,5.671961600263045,-0.002535607768137771,62.69029877783805
0.9997547510058356,-0.0009219335824434629,-0.003745802242334234,4.952465007895194e-07,0.00010998973234341632,3.1414765782920884,-0.051805416899005384,1.5707962014946044,0.999664541920618,-5.801980234644407e-05,0.025899811927729752,2.835184908639231,-0.000417491016396863,921.4194657957852,0.01988289242179775,5.755626575051736,-0.002688743107093914,64.09233393859469
1.0196376434276333,-0.0010443163830559817,-0.003969958203041311,4.98321046545561e-07,6.772836940311111e-05,3.141457092856546,-0.0517286565761207,1.5707961819404288,0.9996655346105766,-6.775956961357259e-05,0.025861444605033108,2.950491476588099,-0.00047268248145868784,922.7084560427813,0.020078821475914665,5.841309058229192,-0.002878346838141117,65.53508847417442
1.039716464903548,-0.0012062083263100249,-0.004160190208533811,4.943370230592679e-07,6.034545155806921e-05,3.1414345657660077,-0.05164696952855503,1.5707961599675597,0.9996665892226372,-7.901971175739285e-05,0.02582061469740152,3.0686542195246274,-0.0005329587455681446,924.0391343775292,0.02028553416316825,5.9266899942968525,-0.0031425523278508227,66.97466871093832
1.0600019990667162,-0.0014048155728195219,-0.004315474697829392,4.81430479008864e-07,1.776602369878905e-05,3.1414081192194487,-0.051560960030768856,1.5707961353343056,0.9996676975749637,-9.22389925243594e-05,0.02577762423145635,3.189767526817209,-0.0005999031890793867,925.4127832014432,0.02049625778594244,6.012626517220939,-0.0034646813343355795,68.42761534296937
1.0804982568526587,-0.0016115979851535492,-0.004459847999395391,4.6218201606921136e-07,0.00015570981530376894,3.141377208320778,-0.05147101606184333,1.5707961076782917,0.9996688542899445,-0.00010768978226331386,0.025732667122503695,3.3139179490471933,-0.0006739061475431531,926.830838744674,0.0207180752515721,6.100045314313445,-0.0037542993002796757,69.91064616465232
1.1012163321042308,-0.0018203744416800491,-0.0045972780342836824,4.3711711403470167e-07,2.920302936327637e-05,3.1413416568327417,-0.05137717723987332,1.5707960764770668,0.9996700584789218,-0.00012546018686077532,0.02568576316322666,3.441221836326033,-0.0007541790242158473,928.2949541621289,0.020913714002630757,6.187284980165437,-0.003992400165904928,71.39138002951066
1.1221300461068615,-0.002029698737173412,-0.004726529077698936,4.061962378581385e-07,0.00014057596130354565,3.1413013952716726,-0.05127966247135942,1.5707960412165614,0.999671306933058,-0.00014558495348374043,0.02563702176049439,3.571558115328497,-0.0008394969915067448,929.8039924311971,0.021137657418618394,6.275351295297243,-0.0041621394312406825,72.88983626778135
1.14326770352548,-0.002238695136603283,-0.00484666125587798,3.6933793956488234e-07,0.00015118643418483057,3.14125628009288,-0.051178465465227904,1.5707960012560003,0.9996725993098223,-0.0001681358502754026,0.02558643975886762,3.705170890481,-0.0009284161509126652,931.3612570003824,0.021340457185109907,6.365027332233214,-0.0042474092464767,74.42122551763123
1.1646081607105898,-0.0024407193401582215,-0.004961182114629276,3.2692652049560036e-07,9.856873656579234e-05,3.141206309278916,-0.051073824894250344,1.570795956002541,0.9996739321183022,-0.00019311390453652876,0.025534136444374807,3.84197913325148,-0.0010190183448151357,932.9661604143469,0.02154293833788934,6.45490880651712,-0.004229583190173558,75.95839692199215
1.1861510990484792,-0.002615355273338924,-0.005086800802262715,2.8011477904772073e-07,7.220785591600801e-05,3.1411517939238562,-0.05096561283180061,1.5707959046763453,0.9996753065704725,-0.00022036364221985564,0.025480047863704204,3.9820530308591686,-0.00110813755488593,934.6200314045388,0.021758676057467286,6.5475950198866775,-0.004027708271206584,77.55155628446333
1.2079097751059464,-0.002757679943094256,-0.005225137054214896,2.2876928243663595e-07,0.00019188072203556603,3.1410932735595654,-0.05085344970066057,1.5707958463556957,0.99967672708337,-0.000249615409621501,0.025423984279094102,4.125538471327046,-0.0011918641990384914,936.3249868596079,0.02198231002064266,6.638965914315387,-0.003655954112615571,79.11999532626756
1.229892085126589,-0.0028568919513600175,-0.005382559498530701,1.729487312290821e-07,5.382912004871603e-05,3.1410314778307344,-0.05073689447683758,1.5707957800477383,0.9996781988448502,-0.000280504527706541,0.02536572523909399,4.272497273489856,-0.0012660758259881546,938.0817590154481,0.022181935615682047,6.729978768493938,-0.0030758978957258452,80.68220758137277
1.2520740207422711,-0.0029075192374776026,-0.005560097196933192,1.1276665533174332e-07,5.352589888599931e-05,3.1409674622261394,-0.05061555706005911,1.5707957047801924,0.9996797264201512,-0.00031250344593283894,0.025305075746585054,4.422814819732947,-0.0013254820095478983,939.8892554943745,0.022413996566702732,6.821089817223909,-0.002266939603387555,82.24747350038061
1.2744880173089739,-0.0029462738782850767,-0.0057219518841789,4.869114155089488e-08,8.246884773846016e-05,3.1409018944703866,-0.05048903520858298,1.5707956195868877,0.9996813144596525,-0.0003452784315754234,0.025241834733911218,4.57674738099702,-0.001365438051188988,941.7507770494632,0.02264855323579784,6.912961804423264,-0.0013018927018641504,83.83055695582058
1.2971365705447717,-0.0030027632692739815,-0.005838025891784467,-1.8974855067604968e-08,0.00014836395241953833,3.1408345640482827,-0.05035803334065606,1.5707955242211717,0.9996829534880585,-0.0003789347170220376,0.02517635428307805,4.734405884029812,-0.0013825258953917953,943.6683630876142,0.02287900932050868,7.007317835095949,-0.0002193395929709972,85.46726106942975
1.3200155798652804,-0.003037050602556884,-0.0059404961013554075,-8.990066915082755e-08,0.0002436467692884121,3.140765323008936,-0.050223362073216024,1.5707954185651822,0.9996846327689125,-0.0004135462599292169,0.025109039560578424,4.895820974713365,-0.0013734632034288802,945.6428252304845,0.023096734220531934,7.101499398376826,0.001040000231761975,87.10370748060718
1.3431123140858123,-0.002982254736530729,-0.00608577270944306,-1.6320529787706286e-07,0.00034477497791365,3.140695638087186,-0.050084560255648745,1.570795301599163,0.999686357935131,-0.00044837994574965003,0.0250396600600149,5.060966896229944,-0.001331106327085502,947.674271338592,0.02329452385021824,7.196872862995068,0.0026504383729606604,88.76465421016943
1.3664068379360306,-0.0028575710581591894,-0.006252651389045281,-2.372685557973228e-07,4.481039321782303e-05,3.1406276157828117,-0.049940777859787754,1.5707951721244393,0.9996881396539996,-0.0004823828772032072,0.02496779090157951,5.229730193496697,-0.0012474074629959591,949.7614531534023,0.023470449923111092,7.290507968449394,0.004520183676148551,90.39302908984237
1.3898772878591417,-0.0027412093235056403,-0.006367682444838907,-3.094179814503622e-07,8.627175777181446e-05,3.140561944675024,-0.04979256236584906,1.5707950303716278,0.9996899708364378,-0.0005152108644778169,0.02489370573408585,5.401965125686584,-0.0011177559331983149,951.9026752990806,0.02371810767136484,7.384260902523744,0.006505450035369853,92.02979181947451
1.4135953955305065,-0.00264809453835692,-0.0064130620641428895,-3.794746580532829e-07,4.722933167951848e-05,3.1404981494851323,-0.0496407957066526,1.5707948770207718,0.9996918400318342,-0.0005471014559106292,0.024817845375717292,5.578221062256851,-0.0009389254359737308,954.104981176344,0.02395854482735138,7.476169047971632,0.008530275619815232,93.63573099750091
1.4375539403578579,-0.0026304802332938497,-0.006335723273425406,-4.4776787681332963e-07,9.079997234621326e-06,3.1404350940840207,-0.049487807171437435,1.5707947144732572,0.9996937177830602,-0.0005786224930818077,0.024741374098996637,5.758466470348268,-0.0007099780611257968,956.3682053303422,0.024210773359850224,7.568848716385198,0.010541476122641114,95.26585959890605
1.461764713717708,-0.002692030533331815,-0.006126126115803937,-5.152128757324749e-07,6.135737737298331e-05,3.1403707914332,-0.04933672122517888,1.5707945462723392,0.9996955648460432,-0.0006107671244470216,0.024665853643789325,5.942879985872135,-0.00042982698840819884,958.6953725464841,0.024474893529256914,7.6631215524394225,0.0125530762327136,96.93709426041525
