Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.407453040532966e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.069864538830169e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095640343232947,0.0,0.0,0.0
0.020095640343232947,0.0,0.0,0.0,4.419401025230636e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194653960319253,0.0,0.0,0.0
0.0302902943035522,0.0,0.0,0.0,3.253073925201916e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01029234394722564,0.0,0.0,0.0
0.04058263825077784,0.0,0.0,0.0,3.998781017196765e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010392272338198227,0.0,0.0,0.0
0.05097491058897607,0.0,0.0,0.0,1.2829396046423677e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01049250005837652,0.0,0.0,0.0
0.06146741064735259,0.0,0.0,0.0,1.3108353476426562e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010596651201278687,0.0,0.0,0.0
0.07206406184863128,0.0,0.0,0.0,2.363395925943128e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,7.893748607081754e-06,0.0,874.6033715740354,0.010703168250928707,0.001261451957212751,0.0,0.03612325775097396
0.08276723009955998,0.0,0.0,0.0,3.266063787840403e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.1605987807503084e-05,0.0,874.6044515854335,0.010808479852543115,0.004632366337039932,0.0,0.13265361572672754
0.0935757099521031,0.0,0.0,0.0,5.203101973877802e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00012376134473800546,0.0,874.6069199041019,0.01091396553403319,0.010225882326152855,0.0,0.2928309563330034
0.10448967548613629,0.0,0.0,0.0,2.8258979880737165e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00028269521340192364,0.0,874.611587949737,0.011018480700013239,0.018677396186006733,0.0,0.5348506478478506
0.11550815618614953,0.0,0.0,0.0,1.0041532613177055e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005541654917327996,0.0,874.6194796825484,0.011126732582918283,0.030393242695331436,0.0,0.8703485959126354
0.1266348887690678,0.0,0.0,0.0,1.1919488393805831e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.000976677897030211,0.0,874.6316978004845,0.011238196434433023,0.04525003543880585,0.0,1.2957914758865514
0.13787308520350083,0.0,0.0,0.0,3.211095677093104e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0015847604860423515,0.0,874.6492310906897,0.011351897014480278,0.06252107019119778,0.0,1.7903692015140844
0.1492249822179811,0.0,0.0,0.0,1.2673770667513931e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0024049135552395833,0.0,874.6728384441542,0.011463364767031331,0.08144514883957515,0.0,2.332283910834834
0.16068834698501244,0.0,0.0,0.0,5.3811289171865635e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.003459082098248809,0.0,874.7031482585412,0.011578283677297463,0.10201816071381785,0.0,2.921417889658078
0.1722666306623099,0.0,0.0,0.0,9.082335776167786e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.004773544454455903,0.0,874.7409130812491,0.01168972121807127,0.12451482470277936,0.0,3.565638057666626
0.18395635188038117,0.0,0.0,0.0,4.98334864324032e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.006370452497125166,0.0,874.7867672202793,0.011798031471884629,0.14801690911752127,0.0,4.238649699643639
0.1957543833522658,0.0,0.0,0.0,3.738886520009607e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.008262256092894544,0.0,874.8410671583275,0.01191231066860754,0.17196173244210547,0.0,4.924339725181097
0.20766669402087334,0.0,0.0,0.0,2.2299887179710794e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.010461398848841194,0.0,874.9041692949658,0.012029314963707322,0.19669279212984628,0.0,5.632544614354146
0.21969600898458067,0.0,0.0,0.0,5.059000967494364e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.012988361745875957,0.0,874.9766601565616,0.012149423977005969,0.22287490621323616,0.0,6.382302264728291
0.23184543296158663,0.0,0.0,0.0,2.4578248546119057e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.015864972153205197,0.0,875.0591648277715,0.012267437383885998,0.24995539335576603,0.0,7.157785953566515
