Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.775339595272967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7875363502442425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009627277273493,0.0,0.0,0.0
0.02009627277273493,0.0,0.0,0.0,3.7934084071041917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195578429997684,0.0,0.0,0.0
0.030291851202732614,0.0,0.0,0.0,2.8047165817839166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293916791639237,0.0,0.0,0.0
0.04058576799437185,0.0,0.0,0.0,3.465557254909819e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394323866162056,0.0,0.0,0.0
0.050980091860533906,0.0,0.0,0.0,1.1138191842711317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0104951280688464,0.0,0.0,0.0
0.061475219929380306,0.0,0.0,0.0,1.8052392651672807e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599485676069179,0.0,0.0,0.0
0.07207470560544949,0.0,0.0,0.0,2.3192002925520748e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1135094396037974e-05,0.0,874.6031816222936,0.01070598182318841,0.002377264875275674,0.0,0.016915118515624005
0.0827806874286379,0.0,0.0,0.0,2.7035473653940178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.141457024423542e-05,0.0,874.6038238520603,0.010811371490839577,0.011938633649970587,0.0,0.084947792399638
0.09359205891947747,0.0,0.0,0.0,4.2397845710015914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003156663640071578,0.0,874.6054911077987,0.010917497032624374,0.029079735671027347,0.0,0.20691307072856407
