Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0930225140185835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.928845280291673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095954930974727,0.0,0.0,0.0
0.020095954930974727,0.0,0.0,0.0,4.1072408954408636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195114399720775,0.0,0.0,0.0
0.030291069330695503,0.0,0.0,0.0,3.0297506826224826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293127687440395,0.0,0.0,0.0
0.0405841970181359,0.0,0.0,0.0,3.7342773427752706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393294492613739,0.0,0.0,0.0
0.05097749151074964,0.0,0.0,0.0,1.1982101711945686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493808195582321,0.0,0.0,0.0
0.06147129970633196,0.0,0.0,0.0,1.5717359200444224e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598062672471167,0.0,0.0,0.0
0.07206936237880313,0.0,0.0,0.0,2.354293691451951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9521690059598623e-05,0.0,874.6032465747272,0.010704567757457956,0.0037821340870415185,0.0,0.026911282368932476
0.08277393013626108,0.0,0.0,0.0,2.9829483192476297e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012587349596575892,0.0,874.6040796464887,0.010809904390586794,0.01536796278565955,0.0,0.10934873709980929
0.09358383452684788,0.0,0.0,0.0,4.716153464213422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004017326177081401,0.0,874.6061194842639,0.010915711738460565,0.03518188574279972,0.0,0.2503321245906979
0.10449954626530844,0.0,0.0,0.0,2.642380904501476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009518707366995285,0.0,874.6101115771651,0.011020777377833454,0.06558288104728167,0.0,0.4666464461105534
0.1155203236431419,0.0,0.0,0.0,8.8012500652878e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001908608195872311,0.0,874.6169974251067,0.011129256739764934,0.10807130403298981,0.0,0.7689672845749144
0.12664958038290683,0.0,0.0,0.0,2.081480561059606e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003414346631739845,0.0,874.6277902899077,0.01124088682096211,0.16218920826137587,0.0,1.154036181760461
0.13789046720386894,0.0,0.0,0.0,3.144034859269754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005596738151390742,0.0,874.6433984833493,0.011354517620008553,0.2252448253657534,0.0,1.6027002105312007
0.1492449848238775,0.0,0.0,0.0,9.1759626489586e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008553616704952737,0.0,874.6645181406507,0.01146609028550738,0.2944145846486496,0.0,2.0948686214373247
0.16071107510938487,0.0,0.0,0.0,5.251746364977589e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012366117499625734,0.0,874.691726551398,0.01158144095110153,0.36969620154903,0.0,2.630525158982419
0.1722925160604864,0.0,0.0,0.0,8.701794059748029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01713152888892346,0.0,874.7257159814023,0.011693062484438993,0.4520987282836461,0.0,3.2168496027578617
0.1839855785449254,0.0,0.0,0.0,4.702972826645458e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022931583890109457,0.0,874.7670679612079,0.011801852848517314,0.5382104190956182,0.0,3.8295661203046785
0.1957874313934427,0.0,0.0,0.0,3.2361018707095915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029812252315587325,0.0,874.8161095603825,0.01191650467894248,0.6259556411677253,0.0,4.453905816720428
0.2077039360723852,0.0,0.0,0.0,1.4101141949350404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03781945827139176,0.0,874.8731675830945,0.01203415468478386,0.7166289319123316,0.0,5.09907980431354
0.21973809075716905,0.0,0.0,0.0,5.2881830681966075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04702915955823414,0.0,874.938782515121,0.012155305111241271,0.8126745865834479,0.0,5.782480147526971
0.23189339586841032,0.0,0.0,0.0,2.0715296494877902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05752245348541582,0.0,875.0135314155605,0.01227310407711571,0.9120418493481426,0.0,6.489514960399074
