Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.232366145330531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9908807739965558e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095815517671596,0.0,0.0,0.0
0.020095815517671596,0.0,0.0,0.0,4.2451496349698176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194910812918796,0.0,0.0,0.0
0.030290726330590392,0.0,0.0,0.0,3.128433259871785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292781264711566,0.0,0.0,0.0
0.04058350759530196,0.0,0.0,0.0,3.8515482191738225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392842713446322,0.0,0.0,0.0
0.05097635030874828,0.0,0.0,0.0,1.2352997417944274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493229630858657,0.0,0.0,0.0
0.06146957993960694,0.0,0.0,0.0,1.455954800062737e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597438806130573,0.0,0.0,0.0
0.07206701874573751,0.0,0.0,0.0,2.3618805428987058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3194358976268784e-05,0.0,874.6032749905629,0.010703949229497633,0.004398199266493892,0.0,0.031294813893823076
0.08277096797523514,0.0,0.0,0.0,3.107993382256884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014097385389334887,0.0,874.6041916806711,0.010809270982350488,0.016872027842570584,0.0,0.1200507160662501
0.09358023895758563,0.0,0.0,0.0,4.930752344645816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043945924098999576,0.0,874.6063948398113,0.010914936202238545,0.03785830577222242,0.0,0.2693758426324347
