Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.5699751363298094e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1413089252786578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095477739876102,0.0,0.0,0.0
0.020095477739876102,0.0,0.0,0.0,4.579879998706042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194417432845555,0.0,0.0,0.0
0.030289895172721657,0.0,0.0,0.0,3.367476927992973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029194122658091,0.0,0.0,0.0
0.040581836399302566,0.0,0.0,0.0,4.134176478917184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391747484247475,0.0,0.0,0.0
0.05097358388355004,0.0,0.0,0.0,1.3254092152326211e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049182881777079,0.0,0.0,0.0
0.06146541270132083,0.0,0.0,0.0,1.1416650144620956e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595928003427596,0.0,0.0,0.0
0.07206134070474843,0.0,0.0,0.0,2.3605264086116248e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.207670239752461e-05,0.0,874.6033436445013,0.010702454943480377,0.005890241584515171,0.0,0.041911246627987626
0.0827637956482288,0.0,0.0,0.0,3.4171622136191124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017751814279399553,0.0,874.6044626642057,0.010807761828629761,0.020515294638184647,0.0,0.14597390631433013
0.09357155747685857,0.0,0.0,0.0,5.46481629641842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005307901679960031,0.0,874.6070612064137,0.01091307632817079,0.04434157753459701,0.0,0.3155067182324234
0.10448463380502936,0.0,0.0,0.0,2.9221005262429215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001209303728397424,0.0,874.6119746898635,0.01101729623363877,0.07999618542808895,0.0,0.5692024357012568
0.11550193003866813,0.0,0.0,0.0,1.0720720851106558e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002361165358238996,0.0,874.6202569362076,0.011125429115507401,0.12916484642347187,0.0,0.9190556374379779
0.12662735915417553,0.0,0.0,0.0,6.837699250652893e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004145934680010385,0.0,874.6330432985222,0.01123680284245751,0.19133979154352238,0.0,1.361453359436085
0.13786416199663304,0.0,0.0,0.0,3.240006157143264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006706746430180281,0.0,874.651352255333,0.011350544880444124,0.26351583260842787,0.0,1.875012576710873
0.14921470687707716,0.0,0.0,0.0,1.4643624101061604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010153592515319772,0.0,874.6759664565609,0.011461964978692618,0.3425469857725928,0.0,2.4373484510602808
0.16067667185576978,0.0,0.0,0.0,5.421175751539246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014577524628133026,0.0,874.707533744936,0.011576642330608677,0.4284098593142417,0.0,3.0482945417354337
0.17225331418637846,0.0,0.0,0.0,9.275915531523128e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02008747598159857,0.0,874.7468292437188,0.011688015776768479,0.5222472431613294,0.0,3.715982221588747
0.18394132996314694,0.0,0.0,0.0,5.1312272128167466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026775506268711717,0.0,874.7945079615463,0.011796081839566486,0.6202661822085379,0.0,4.413423212705478
0.19573741180271342,0.0,0.0,0.0,4.017850163547288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03469338813905362,0.0,874.8509382508571,0.011910165301088765,0.7201326331485876,0.0,5.124009934006275
0.2076475771038022,0.0,0.0,0.0,2.6948863998576897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04389291113921301,0.0,874.9164886578275,0.012026813511570839,0.8232565887799447,0.0,5.857775005558127
0.21967439061537303,0.0,0.0,0.0,4.914729922318153e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05445898279931956,0.0,874.9917633471119,0.01214633506842755,0.9324018595039403,0.0,6.634383960209072
0.23182072568380058,0.0,0.0,0.0,2.6819241667824284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06648199709759989,0.0,875.0774055232712,0.01226449004518329,1.04528287817286,0.0,7.437574142677789
0.24408521572898387,0.0,0.0,0.0,5.256625373901341e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08000910368673356,0.0,875.1737506589535,0.012386677515845407,1.1580619242535655,0.0,8.240038752479814
0.2564718932448293,0.0,0.0,0.0,4.5706602614855036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09506994821123779,0.0,875.2810097211782,0.012507040444352135,1.271864610849258,0.0,9.049786943008783
0.2689789336891814,0.0,0.0,0.0,2.662919474536675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11172599292706145,0.0,875.3996200184536,0.012629579634001464,1.3903676710632675,0.0,9.89298002966542
0.2816085133231829,0.0,0.0,0.0,1.944813191210955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1300751953969576,0.0,875.5302785674476,0.012755882549368325,1.5135730125695208,0.0,10.769631586255022
0.2943643958725512,0.0,0.0,0.0,6.401746629803459e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15019100012946424,0.0,875.6735079778557,0.012884523536884185,1.6379984077947558,0.0,11.654964276136347
0.3072489194094354,0.0,0.0,0.0,1.0547239391237527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17211805175811895,0.0,875.8296259273171,0.013008878384168088,1.763658721258997,0.0,12.549083865865118
0.32025779779360347,0.0,0.0,0.0,6.856062757305837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19590776480806724,0.0,875.9989982108438,0.013141552239370247,1.8918445933419343,0.0,13.461173738921465
0.3333993500329737,0.0,0.0,0.0,2.338520028885025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2216315178522464,0.0,876.1821327726971,0.013268121207234473,2.0204782768391945,0.0,14.376449955756623
0.3466674712402082,0.0,0.0,0.0,3.284200493576811e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24930046597094066,0.0,876.3791089344895,0.013402071066899723,2.148054454351408,0.0,15.284201626524544
0.3600695423071079,0.0,0.0,0.0,4.6434317517036185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2789720253308426,0.0,876.5903352852777,0.013536280391131195,2.2780311106792466,0.0,16.209033591576382
0.3736058226982391,0.0,0.0,0.0,7.135146735722107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31072349638222946,0.0,876.8163618426411,0.013670169771803853,2.411382169591597,0.0,17.15787567860919
0.38727599247004296,0.0,0.0,0.0,3.19559531194709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34462918264773335,0.0,877.0577172962227,0.013802153123765593,2.5470063430486816,0.0,18.122891816049115
0.40107814559380855,0.0,0.0,0.0,2.214171071519626e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3807450837575359,0.0,877.3148000853344,0.013941028842983816,2.6844229950056886,0.0,19.10066210073541
0.41501917443679237,0.0,0.0,0.0,1.650001384921799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4191566040000939,0.0,877.5882179405025,0.014085639256316118,2.8239246571124754,0.0,20.093268003512314
0.4291048136931085,0.0,0.0,0.0,3.631722646881121e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45993794975176033,0.0,877.8784989047934,0.014229934011181222,2.9644782381495602,0.0,21.093358698396262
0.4433347477042897,0.0,0.0,0.0,9.541411025963461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5031588040507579,0.0,878.1861387908099,0.01437308410377125,3.1084271712820004,0.0,22.117608578776334
0.45770783180806096,0.0,0.0,0.0,1.2552346240322955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5489021056901624,0.0,878.5117277248958,0.014509373189516728,3.253947446658203,0.0,23.15303914018118
0.4722172049975777,0.0,0.0,0.0,4.21087075913095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5971791329889167,0.0,878.8553458989454,0.014659176481413627,3.3981372909705914,0.0,24.17900319267684
0.4868763814789913,0.0,0.0,0.0,0.0001843473488447876,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6480843846094737,0.0,879.2176658017418,0.01480640272967998,3.5459389649018025,0.0,25.230666748284683
0.5016827842086713,0.0,0.0,0.0,0.0001434985956086425,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7017253670655799,0.0,879.5994523565488,0.014934241593294928,3.697581869991636,0.0,26.30966208377527
0.5166170258019662,0.0,0.0,0.0,1.6256730479438424e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7580711380709434,0.0,880.0004852469474,0.015069471144030344,3.845482874365357,0.0,27.362032412206258
0.5316864969459966,0.0,0.0,0.0,8.00001122334011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8171494047138883,0.0,880.4209616676673,0.015227515308312678,3.993682442143075,0.0,28.416527129642258
0.5469140122543092,0.0,0.0,0.0,2.3493460295868045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8791538066211468,0.0,880.8622596020955,0.015375504927046868,4.148801455974533,0.0,29.520256264024713
0.5622895171813561,0.0,0.0,0.0,7.805915295322866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9441656229475652,0.0,881.3249572992888,0.015533845148664183,4.304589058140136,0.0,30.62874265159668
0.5778233623300203,0.0,0.0,0.0,1.5337967157793216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0122325795633837,0.0,881.80939441645,0.01568556888938133,4.456580454455878,0.0,31.710217631004607
