Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.4290428597269114,0.0,0.0,0.0,2.8651210378128042e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3296418321151067,0.0,896.1375972809848,0.014225775811328445,2.0864705586218966,0.0,19.85144131773411
0.44326863553823986,0.0,0.0,0.0,5.4094964764135186e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3600158451250985,0.0,896.4266441209306,0.014369969568065355,2.182924966604574,0.0,20.76914370849758
0.4576386051063052,0.0,0.0,0.0,9.993878703931206e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.39208963006311603,0.0,896.7318644419025,0.014512166578712682,2.2802037896938714,0.0,21.694689885047
0.4721507716850179,0.0,0.0,0.0,7.397775333866121e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.425897579894135,0.0,897.053585483514,0.014649312140894433,2.37824794152868,0.0,22.62751767820851
0.48680008382591233,0.0,0.0,0.0,5.224283130740341e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.46146604589828266,0.0,897.3920579618267,0.01479175283520684,2.476843857753753,0.0,23.565595158871854
0.5015918366611192,0.0,0.0,0.0,5.891743969420578e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.49884452514198624,0.0,897.7477528524544,0.014938998496832223,2.5762443539359423,0.0,24.51132770647976
0.5165308351579514,0.0,0.0,0.0,0.0001150832937221254,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5380843368291802,0.0,898.1211584661386,0.015086923576930311,2.6762590957296615,0.0,25.462904410700173
0.5316177587348817,0.0,0.0,0.0,3.4476474758377597e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5792302377205556,0.0,898.5127006609173,0.015228047515606025,2.7773986469702274,0.0,26.425182961939434
0.5468458062504877,0.0,0.0,0.0,2.553705520621071e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6223061993869964,0.0,898.9226075030517,0.015382980932766799,2.879107367928629,0.0,27.392876801310496
0.5622287871832545,0.0,0.0,0.0,0.0001112207467170561,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6673922986045435,0.0,899.3516409555729,0.015541095360322887,2.9817519147648177,0.0,28.369474429148514
0.5777698825435774,0.0,0.0,0.0,3.169652561838824e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7145447214485461,0.0,899.800335632747,0.015687743797911602,3.08530863124127,0.0,29.354750771388076
0.593457626341489,0.0,0.0,0.0,7.111908513012677e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7637722265526097,0.0,900.2687748384777,0.015848480110293495,3.189589190168957,0.0,30.346914014516123
0.6093061064517825,0.0,0.0,0.0,4.008663350570264e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8151620246036787,0.0,900.7577884164804,0.016004853709247868,3.294463422807475,0.0,31.344725685695913
0.6253109601610304,0.0,0.0,0.0,9.460416630257625e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8687467600897912,0.0,901.2676869648153,0.016167978824264795,3.4005477624408247,0.0,32.35405075585313
0.6414789389852952,0.0,0.0,0.0,2.0821265892733384e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9245994014098468,0.0,901.7991647879995,0.016337973115526094,3.50743638702374,0.0,33.371028086145564
0.6578169121008213,0.0,0.0,0.0,6.487560479003155e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.982790663153012,0.0,902.3528947499622,0.016508161525857212,3.615067549118823,0.0,34.395070188949695
0.6743250736266785,0.0,0.0,0.0,6.837999113184278e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.043374213189032,0.0,902.9293874963056,0.016682757774076018,3.7237467057232094,0.0,35.42908329346136
0.6910078314007545,0.0,0.0,0.0,6.34522569850335e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1064189878464186,0.0,903.5292989630655,0.016849143146715706,3.8332549154769224,0.0,36.47098431178764
0.7078569745474702,0.0,0.0,0.0,0.0001913557491366552,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1719459145246902,0.0,904.1528282492269,0.017018283424189762,3.943796818895237,0.0,37.52272026837296
0.72487525797166,0.0,0.0,0.0,0.0013629268388739063,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2400200162584798,0.0,904.8005940526199,0.017167607362053583,4.055485218300846,0.0,38.5853644056267
0.7420428653337136,-0.0001725917688544778,-0.0017341398167169514,4.337817762911365e-08,2.1530884287200053e-05,3.1415920420991923,-0.052353783445606684,1.5707963266402332,0.9996574047335264,-3.056425777281608e-07,0.026173902294789116,1.310540993163409,-2.0660135710902644e-07,905.4723543140468,0.017117176474341744,4.146576068746563,-5.828305168679315e-05,39.654094099902345
0.7591600418080553,-0.0005462742845867667,-0.0055179380840442585,1.22883602637411e-07,4.826336434918639e-05,3.1415860090034986,-0.05229163266135602,1.5707963249772647,0.9996582176096587,-3.321181405123275e-06,0.026142837536167175,1.382091910772455,-2.2249678367339317e-06,906.1604093205722,0.017296593019432094,4.21245840248968,-0.00018107377153594648,40.71879605191138
0.7764566348274874,-0.0010887862663219049,-0.009202095243024254,1.9190964337418406e-07,5.2446720452247725e-05,3.1415721533255385,-0.052164072344706956,1.5707963205335962,0.999659882923717,-1.0246727527334956e-05,0.02607907912239237,1.4555358710554813,-6.730535186195432e-06,906.8741663986558,0.01747355507261883,4.278757944579196,-0.00034826286533692517,41.792635665687854
0.7939301899001062,-0.0018404398070127198,-0.01272829073664212,2.114092312041148e-07,0.0001419323996732125,3.141546864041273,-0.051972163519782386,1.5707963106857483,0.9996623805148831,-2.2887253825418423e-05,0.025983157220156095,1.5308927467290736,-1.4611660746472045e-05,907.6140730450069,0.017651886600247302,4.3452992264731005,-0.0005606764234187811,42.87425017984877
0.8115820765003535,-0.0027252856881166904,-0.016137760701878605,1.2142339966098876e-07,2.0690714945498887e-05,3.14150641092703,-0.05171745096007934,1.5707962909545732,0.9996656808586122,-4.3107378462844105e-05,0.025855843710041352,1.6081933164471076,-2.6523119887519593e-05,908.380664221824,0.017816523538229823,4.411824197012235,-0.0007762211590074107,43.9599442360387
0.8293986000385833,-0.003425851483262425,-0.01967962911782708,-1.3328665209431477e-07,6.343976464442588e-05,3.1414512885944244,-0.051398546785848966,1.570796254544365,0.9996697893507931,-7.066008597964787e-05,0.02569644456071507,1.687400410355495,-4.13870854081547e-05,909.1737931281091,0.018004588695538226,4.478435219269776,-0.0008711955193624892,45.05169502502288
0.8474031887341216,-0.0039033123015007804,-0.023363973959895153,-5.685844748910178e-07,9.883264153444425e-05,3.1413849561698366,-0.05101120030609134,1.570796192732475,0.9996747444225234,-0.00010381664246528339,0.025502834714866366,1.7686456615419686,-5.6771421303225206e-05,909.9950552593648,0.018187252743182447,4.545312123183558,-0.0008145834958998971,46.15442563124878
0.865590441477304,-0.004292138700478956,-0.02703734130314389,-1.173501790225896e-06,0.00010234990331231226,3.141310631147552,-0.05055247133757971,1.570796095606838,0.999680563022937,-0.00014096909932781907,0.025273544039545473,1.8519321374330122,-6.99994742223708e-05,910.8447931248076,0.018365636939900565,4.612181796664453,-0.0006368161747306218,47.265839848139265
0.8839560784172046,-0.00484484800434706,-0.030436949230414574,-1.9568924628671566e-06,5.392961013676008e-05,3.1412269915988658,-0.05002418223059756,1.5707959528124706,0.9996871972470006,-0.00018277848401518734,0.025009482797731093,1.9372607275251263,-7.961202358976072e-05,911.7233353013368,0.01854542816433935,4.678758756709445,-0.0004082179657545571,48.38416125410461
0.9025015065815439,-0.0055713119333847165,-0.03351240723518157,-2.9738276509502633e-06,9.649471713558101e-05,3.141130653378489,-0.049430635121436854,1.570795752684693,0.9996945654118126,-0.00023093664827342962,0.024712800699317056,2.0246580168302684,-8.448519206367768e-05,912.631329729605,0.018736276271772878,4.745236800468541,-0.00011339704219713077,49.51553450876665
0.9212377828533168,-0.0063106412991597235,-0.03636582156700787,-4.2768623443554085e-06,0.00013581865168749664,3.141019201074856,-0.048775723933787776,1.570795481283376,0.9997025897367863,-0.0002866512990797324,0.024385443396003112,2.114197415494788,-8.273375925901592e-05,913.5699622132258,0.018921437896223026,4.811311816042867,0.0003178246454572164,50.65494819422413
0.9401592207495398,-0.006952574648683209,-0.039048458714204544,-5.876440842002903e-06,1.2382697619830074e-05,3.140893565709464,-0.048061910929933296,1.5707951226774992,0.9997112094068308,-0.0003494574760488736,0.024028640926761255,2.205867096366909,-7.099030676544067e-05,914.5395004371445,0.019101305164571758,4.876866696608001,0.000941880466301397,51.80158499098572
0.9592605259141116,-0.007507521636233682,-0.04150124576334313,-7.762686631429812e-06,2.9403296933965957e-05,3.1407554297378306,-0.04729208276905124,1.5707946609146257,0.9997203577874539,-0.000418514582764629,0.02364383546994645,2.299655355046032,-4.5158874369272004e-05,915.5402470790104,0.019306797953697608,4.941881975261733,0.0017769204971376249,52.95737089296101
0.9785673238678092,-0.008098183159266836,-0.04356482369224043,-9.934969672110195e-06,2.0364850190280194e-05,3.1406048951748673,-0.04647016551829709,1.570794081242429,0.9997299556695509,-0.0004937719637820387,0.023232988777320586,2.395701245580462,-1.027721603616828e-06,916.5741600027052,0.019511580276260654,5.0062335801239,0.0028041091880759844,54.12244462775168
0.9980789041440699,-0.008747101346726944,-0.04516369473278829,-1.2405049969429067e-05,1.611583311669756e-05,3.1404406695357947,-0.04560372355705011,1.5707933719514784,0.9997398829521592,-0.0005758759503876227,0.022799881321027324,2.4940145737031068,6.56408155018541e-05,917.6418773985146,0.019720669445268957,5.0699152173426185,0.004039772526832977,55.2990244009993
1.0177995735893388,-0.009543020071325185,-0.04616029698166035,-1.5186491649720493e-05,0.00012801108958905797,3.1402607858729197,-0.044702002551604884,1.5707925245034327,0.9997500050607929,-0.0006658099657400672,0.02234913412955785,2.594629334427505,0.0001595146602923371,918.7443485005689,0.019933218992420842,5.132662480088621,0.0054764124425475715,56.48387330711019
1.0377327925817597,-0.010618343641907673,-0.046374339872452666,-1.832107384675105e-05,5.173724693397797e-05,3.140060340783831,-0.043778387810495215,1.5707915372858408,0.9997601476899226,-0.0007660252035478828,0.021887437702403575,2.697568200936073,0.0002849042562567776,919.8823914266131,0.02012612377394185,5.194310043751634,0.007099591128241749,57.675838923639816
1.0578589163557015,-0.011940816947157602,-0.04577774719364204,-2.1841238132350044e-05,6.564460332720145e-05,3.1398335986088868,-0.04284982044074993,1.570790416123518,0.9997701086347285,-0.0008793888343995194,0.021423260271762907,2.802730190101164,0.0004463485087341509,921.0554642801823,0.020336615026023575,5.254626771399059,0.008946877946335969,58.870799812107045
1.078195531381725,-0.01320978930840053,-0.04460136584426363,-2.5719477027495147e-05,7.922627034677072e-05,3.1395776466290934,-0.04192996015865143,1.5707891671774143,0.9997797353524066,-0.0010073569489285903,0.020963430076478093,2.9102067553096918,0.0006505790249877586,922.2651670774806,0.020546868742844282,5.313794091161024,0.011156596453584758,60.071298852890926
1.0987424001245694,-0.014322070740673896,-0.04289744662516274,-2.9848127831482215e-05,5.041710473638e-05,3.139294547210903,-0.04103016062091469,1.5707878010870404,0.9997889129880613,-0.0011488985915558826,0.020513622875772946,3.0200001151994,0.0009068989066357846,923.5121429020844,0.020756605781237614,5.371967155812208,0.013810550903209467,61.280559204969414
1.119499005905807,-0.015249418328662204,-0.04065607512586104,-3.4094781314605315e-05,0.0001525169704195275,3.1389873413930127,-0.04016212648898222,1.5707863403562958,0.9997975337964617,-0.0013024933537370046,0.02007969011977388,3.132109979789146,0.001225993769465286,924.7970091741827,0.020974463565154755,5.429111509699547,0.016957207326884702,62.497479826922245
1.1404734694709617,-0.015963948828150897,-0.03787564772201074,-3.831275456754556e-05,1.2672719730727822e-05,3.1386596541492726,-0.039337656751239305,1.5707848208024342,0.9998054995460306,-0.0014663286840121297,0.01966753062625641,3.24658654314019,0.0016202537509485545,926.121019792444,0.021173193047980154,5.485512979358066,0.020660570224609306,63.72832189868986
1.1616466625189419,-0.01640651097026152,-0.03459807327127059,-4.23415354083493e-05,6.293633119183102e-05,3.138316343019377,-0.03856975787124875,1.570783295055115,0.9998127107316237,-0.0016379755915311017,0.01928364704889074,3.3633330864244297,0.002102997512253083,927.4837546732217,0.021403414952094968,5.541044465743589,0.02496110687451213,64.96854805696422
1.1830500774710369,-0.016388559431770713,-0.03099317720779425,-4.60195220804392e-05,0.0001110775619745321,3.137964547069952,-0.03786737374197181,1.5707818200600094,0.9998191177306389,-0.0018138644443905937,0.018932511344744548,3.4825316926091245,0.0026905675072266075,928.8880142968881,0.021625381992447457,5.596066304396894,0.029965994767272134,66.22405533839748
1.2046754594634843,-0.015860435131570007,-0.027120155406964677,-4.918485653540208e-05,0.00013436601752434707,3.1376149652324656,-0.03723864460235826,1.570780462262419,0.999824687693937,-0.001988645816820989,0.01861819390186408,3.6041496624418343,0.003400349339132096,930.3341062118333,0.021839240247279346,5.650522835785689,0.035694421845378695,67.49093480816781
1.2265146997107637,-0.014746140613425269,-0.0230815319859295,-5.171471250114503e-05,2.1050209742202044e-05,3.1372796940784697,-0.03669032218955933,1.5707792942336176,0.9998294070679598,-0.002156271441868499,0.01834407110036586,3.7281539599094358,0.004250426102206499,931.8222790682527,0.022050127372621686,5.704417836035449,0.04215512775114305,68.76588225717467
1.2485648270833853,-0.013013647608805688,-0.018957594040121574,-5.353732451805974e-05,0.00013288431214221789,3.1369725679748246,-0.0362268105796196,1.5707783868053447,0.9998332886340905,-0.002309824274141509,0.018112345773430547,3.854538121477518,0.005259182121658921,933.3530011392426,0.02228803717566019,5.7578463292976725,0.049331732086288695,70.04782247208576
1.2708528642590455,-0.010927555619797105,-0.014559589356281386,-5.465090868127454e-05,5.850697393397973e-05,3.1367057674830963,-0.03585238265271693,1.5707778149816911,0.9998363449608272,-0.0024432139483460467,0.017925155125936114,3.983471906114635,0.006445855215116489,934.928880111144,0.02250358827970156,5.810800788096855,0.05708990728705986,71.334615144366
1.293356452538747,-0.008846584456965198,-0.009643738019950445,-5.5126379916212036e-05,0.00013417261408390298,3.1364833668300314,-0.03557922330901972,1.5707776878891215,0.9998385059813765,-0.002554402157990185,0.017788591504380454,4.114839054583415,0.0078234378724671,936.5490106420023,0.022737961582249167,5.863317052086531,0.06525680610822289,72.62591756072523
1.3160944141209963,-0.006612417880515028,-0.004465513744632952,-5.508110749019283e-05,2.611580255056601e-05,3.1363064116706427,-0.03541942415761336,1.5707781135181471,0.9998396941854689,-0.002642864674049939,0.017708700441223888,4.248766566057552,0.009405504686153171,938.2154590846031,0.022957571042209635,5.915691557732634,0.07382505314029197,73.92317238569255
1.339051985163206,-0.0036309420863850027,0.00027288843179571615,-5.467601231891427e-05,3.857998709524632e-05,3.136187406938825,-0.035372375566500136,1.5707791246514844,0.999839951496556,-0.002702349466568773,0.01768517792357054,4.385189927192167,0.011205223722145635,939.9277848681295,0.023204108769750098,5.968138018568917,0.08287830190629374,75.22136607802676
1.362256093932956,-4.439968657118237e-05,0.004558317124828714,-5.413427630480669e-05,4.386656648794322e-05,3.1361443531538367,-0.03542884411749554,1.5707806960240989,0.9998393934080663,-0.00272385787737675,0.017713408593505852,4.524302174077731,0.013239529077048066,941.6887482086262,0.02345040182404845,6.021157246383096,0.09232542666826189,76.52959025290342
1.3857064957570044,0.003437953118335212,0.008889192043706962,-5.3712377298190686e-05,9.02531351069017e-05,3.136184639480134,-0.0355864108855441,1.5707828181881969,0.999838049502516,-0.0027036959035537677,0.017792183268363872,4.6661394013692075,0.015517905126034248,943.4991562335669,0.023698069358005114,6.074651387575177,0.10181156698695715,77.84511660431936
1.4094045651150096,0.006571890520587851,0.01330513936438988,-5.3644506674065466e-05,0.0002464403716985237,3.1363042560494208,-0.035849170381011944,1.5707854975601852,0.9998358633227623,-0.002643867971662465,0.017923548397688373,4.810750891216927,0.018043797506687956,945.359985324875,0.02393735987038781,6.1288266572432795,0.11114256665204053,79.16953356882473
1.4333419249853974,0.00888679599187135,0.01804322602793167,-5.4113226018145573e-05,0.00012298051234652403,3.1364911382073606,-0.03622373826994175,1.5707887340160702,0.9998327317522758,-0.0025504053177620683,0.01811081031538519,4.958127699404021,0.020813827944730547,947.2713889354004,0.024141679510322644,6.183794507908052,0.1200559336995997,80.50329298554509
1.45748360449572,0.0102077045379215,0.023047065459268583,-5.519385189288113e-05,0.00023352876260038715,3.1367234550401832,-0.0367195334743712,1.570792524446116,0.9998285009942885,-0.0024342214560761147,0.01835867626326511,5.108103533174483,0.023816241502176438,949.2314891816558,0.024377548423785367,6.239869571098226,0.12841670649365364,81.84971852554847
1.4818611529195054,0.010775258697103388,0.027887932388764518,-5.685526107389547e-05,0.00011813369090858482,3.1369804351315302,-0.03734114114135521,1.570796835392569,0.9998230513660099,-0.0023057005059681315,0.01866943680280379,5.260926840542443,0.02704473268434632,951.2436597078823,0.024588772869260644,6.297079117566624,0.13619272343880895,83.19991577612569
