Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6999728091378456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.199287555324595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095347677204458,0.0,0.0,0.0
0.02009534767720446,0.0,0.0,0.0,4.70901559896681e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019422740138868,0.0,0.0,0.0
0.030289575078593138,0.0,0.0,0.0,3.459512827115019e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291617470072442,0.0,0.0,0.0
0.04058119254866558,0.0,0.0,0.0,4.242433360136157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391325482064666,0.0,0.0,0.0
0.050972518030730246,0.0,0.0,0.0,1.360180302243539e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491289755786497,0.0,0.0,0.0
0.06146380778651674,0.0,0.0,0.0,1.0077938374467693e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595346522192621,0.0,0.0,0.0
0.07205915430870936,0.0,0.0,0.0,2.3525714267280998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.549112770789233e-05,0.0,874.6033700090711,0.010701881185050471,0.006464582847992332,0.0,0.04599789706444892
0.08276103549375984,0.0,0.0,0.0,3.5385600662552324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019157523717423856,0.0,874.6045668445996,0.0108071903226509,0.02191794217900684,0.0,0.15595426215747304
0.09356822581641074,0.0,0.0,0.0,5.675781010750562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000565932369649822,0.0,874.6073175238129,0.010912367362596778,0.046837711655780254,0.0,0.33326763538130083
0.10448059317900751,0.0,0.0,0.0,2.99736839840817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012794135219301814,0.0,874.6124819425287,0.011016349379286208,0.08392378695127534,0.0,0.5971487726609277
0.11549694255829372,0.0,0.0,0.0,1.1275005648151407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024844192128451086,0.0,874.6211444740162,0.011124388952204398,0.13491274023608815,0.0,0.9599540270397477
0.12662133151049812,0.0,0.0,0.0,2.662221519970449e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004345185554766134,0.0,874.6344737475824,0.011235689404560989,0.19928338192538314,0.0,1.4179749419262
0.1378570209150591,0.0,0.0,0.0,3.2566688602202575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007009063500826695,0.0,874.6535182430856,0.011349465852307894,0.273944763301009,0.0,1.9492182743977082
0.149206486767367,0.0,0.0,0.0,1.628742878773128e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010589367503554301,0.0,874.6790842512937,0.011460855204775772,0.35566392449035833,0.0,2.5306803196630394
0.16066734197214277,0.0,0.0,0.0,5.4415657095091385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015179852358324211,0.0,874.7118388506144,0.01157533167331265,0.4444107446209901,0.0,3.1621467565784145
0.17224267364545542,0.0,0.0,0.0,9.417185060286407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02089259637545341,0.0,874.7525795399745,0.011686667369944337,0.5413646636734468,0.0,3.852009736670755
0.18392934101539976,0.0,0.0,0.0,5.243917765191903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02782250831617628,0.0,874.8019816011729,0.011794554190479173,0.6426300169495461,0.0,4.572550165298052
0.19572389520587893,0.0,0.0,0.0,4.244455283268907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03602293591829611,0.0,874.8604245933265,0.01190848807726122,0.7458015500423153,0.0,5.306653768078303
