Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8500000000000005,-0.17953506367323668,-0.016509013315939937,1.9412137808580755e-16,3.01050614656784,0.011983013822099538,1.5700089817478706,0.9978349764837735,-0.0654928012318784,-0.0060043894167879416,-0.027614279569395852,0.3032107851346955,79.62059014571705,0.010000000000000009,-0.24642125131387527,2.6936452705557845,108.44168410246398
0.8600000000000005,-0.17469999266665276,-0.016066571248096337,1.887455302008343e-16,3.00873453634062,0.012144491454828042,1.5699875450170007,0.9977760873904423,-0.06637653348064512,-0.00608565811885055,-0.030131201512496392,0.3307222504553983,80.70840611721951,0.010000000000000009,-0.25699323504320193,2.808975127268027,109.12143400166862
0.8700000000000006,-0.1696554029681427,-0.015604864983817157,1.8142708214164616e-16,3.007012328486906,0.01230145069037087,1.5699664289680573,0.9977180840247838,-0.06723556867573378,-0.0061646666233743375,-0.03275473920552736,0.3593967575671873,81.8030173037796,0.010000000000000009,-0.267743678826551,2.9262457267015862,109.80072735963181
0.8800000000000006,-0.16440577440164245,-0.015124303943722156,1.750341328598404e-16,3.0053415969408523,0.012453705322586987,1.5699456827499605,0.9976611017760731,-0.06806887633297054,-0.006241320174123327,-0.03548665509355553,0.38925347159352014,82.90441914879469,0.010000000000000009,-0.2786681036809548,3.0454080865638087,110.47956608297709
0.8900000000000006,-0.15895599617242767,-0.014625335025161869,1.6762377253145623e-16,3.0037243688144937,0.012601073542836941,1.5699253554739794,0.9976052759375383,-0.06887544954890153,-0.00631552617019853,-0.038328665397838184,0.4203110522180952,84.01260711909478,0.010000000000000009,-0.2897617441441391,3.1664101046817907,111.15795295405354
0.9000000000000006,-0.15331136903374373,-0.01410844279475959,1.6215658516071392e-16,3.002162620288383,0.012743378292969555,1.569905496029212,0.9975507411963427,-0.06965430702199446,-0.006387194351052777,-0.041282437261721365,0.4525876226036866,85.1275767137672,0.010000000000000009,-0.3010195505330443,3.2891965838468047,111.83589164380744
0.9100000000000006,-0.14747760676739224,-0.01357414961984377,1.568746779656047e-16,3.0006582724837134,0.012880447618482326,1.5698861528943608,0.9974976311130627,-0.07040449508097207,-0.006456236982133218,-0.04434958592276276,0.48610073859928327,86.24932347309117,0.010000000000000009,-0.31243619193328626,3.4137092646646368,112.51338672086324
0.9200000000000006,-0.1414608369525625,-0.013023015736573345,1.4965015612601056e-16,2.999213187322935,0.013012115021382243,1.5698673739466293,0.9974460775929631,-0.07112508971698799,-0.006522569040859227,-0.04753167191847743,0.5208673583165729,87.37784298754352,0.010000000000000009,-0.32400605993702364,3.5398868666044194,113.19044365662101
0.9300000000000006,-0.13526760099711985,-0.01245563925252918,1.4427629485367722e-16,2.99782916338615,0.013138219812269255,1.5698492062686127,0.9973962103514971,-0.07181519861625146,-0.006586108402634643,-0.05083019833326968,0.5569038121586265,88.51313090683463,0.010000000000000009,-0.335723273144719,3.6676651374164098,113.86706882619589
0.9400000000000006,-0.12890485340549243,-0.011872656081513248,1.3520200271613767e-16,2.9965079317708208,0.013258607461158957,1.569831695954096,0.9973481563765662,-0.07247396318960203,-0.006646776026584209,-0.05424660809425866,0.5942257733852275,89.65518294893242,0.010000000000000009,-0.34758168244417703,3.7969769110656326,114.54326950504543
0.9500000000000006,-0.12237996025722533,-0.011274739808262449,1.2557308384108755e-16,2.995251151962591,0.013373129946553902,1.5698148879136904,0.9973020393901759,-0.07310056059542606,-0.006704496140694624,-0.05778228132382819,0.6328482293006364,90.80399490903038,0.010000000000000009,-0.3595748770780202,3.9277521743034187,115.21905386115367
0.9600000000000006,-0.11570069687021284,-0.010662601480748466,1.1890516062212596e-16,2.9940604077252813,0.01348164610226364,1.569798825681292,0.9972579793122115,-0.07369420575219825,-0.0067591964260309036,-0.06143853275683135,0.6727854531506706,91.9595626684149,0.010000000000000009,-0.37169619150842487,4.059918141972689,115.89443094266508
0.9700000000000006,-0.10887524462256587,-0.010036989327697655,1.1075727569070019e-16,2.992937203018384,0.013584021961462713,1.569783551222356,0.9972160917291323,-0.07425415333681715,-0.006810808199688568,-0.06521660923045627,0.7140509768168026,93.12188220318573,0.010000000000000009,-0.38393871308549204,4.193399341115406,116.5694106608884
0.9800000000000006,-0.10191218690704251,-0.0093986883989282,1.0205470946093009e-16,2.991882957950642,0.013680131097462508,1.5697691047450033,0.9971764873704421,-0.07477969976478878,-0.0068592665961315705,-0.06911768725481092,0.7566575643955221,94.29094959278316,0.010000000000000009,-0.39629529052307433,4.328117703922012,117.24400376861834
0.9900000000000007,-0.09482050419196654,-0.008748520126066205,9.094716610180641e-17,2.9908990047785644,0.013769854960656731,1.5697555245149986,0.9971392715958415,-0.07527018514819327,-0.006904510746554904,-0.07314287067230929,0.800617186751457,95.4667610282749,0.010000000000000009,-0.40875854318322574,4.463992669532973,117.91822183375352
1.0000000000000007,-0.08760956816258308,-0.008087341801168461,8.076539175950479e-17,2.989986583958983,0.01385308321108262,1.5697428466756378,0.9971045438959931,-0.07572499522724828,-0.006946483955899291,-0.07729318841393998,0.8459409971326973,96.6493128203556,0.010000000000000009,-0.4213208711676915,4.600941294671757,118.5920772082197
1.0100000000000007,-0.08028913491687631,-0.00741604597075022,7.13242942587166e-17,2.9891468402650267,0.01392971404601822,1.5697311050735963,0.9970723974098453,-0.0761435632711574,-0.006985133877133427,-0.08156959236046747,0.8926393079364017,97.83860140701239,0.010000000000000009,-0.43397446621201613,4.738878373056862,119.26558299224072
1.0200000000000007,-0.07286933718999644,-0.00673555974269142,6.13286190601757e-17,2.988380818975141,0.0139996545220125,1.569720331091783,0.9970429184614527,-0.07652537194380445,-0.00702041268240684,-0.0859729553165583,0.9407215687120785,99.03462336081003,0.010000000000000009,-0.44671132337492236,4.877716563507864,119.9387529940325
1.0300000000000007,-0.06536067558163638,-0.006046844003477243,5.2813718893674255e-17,2.9876894621450414,0.014062820870717902,1.5697105534902351,0.9970161861192064,-0.07686995512972322,-0.007052277230663559,-0.09050406910573552,0.9901963454889184,100.23737539575069,0.010000000000000009,-0.45952325351261253,5.017366526626968,120.61160168503015
1.0400000000000007,-0.057774008760966125,-0.005350892543219623,4.2633977357005286e-17,2.987073604972745,0.014119138807866192,1.569701798256075,0.9969922717803459,-0.07717689971563915,-0.0070806892312934985,-0.09516364279394618,1.041071301512198,101.44685437366415,0.010000000000000009,-0.4724018965245676,5.1577370699033755,121.28414415079318
1.0500000000000007,-0.05012054262409621,-0.0046487310859077815,3.763571226301526e-17,2.9865339722670687,0.01416854383469436,1.5696940884635284,0.9969712387835546,-0.07744584732274286,-0.007105615403384823,-0.0999523010493765,1.0933531794720737,102.66305731008627,0.010000000000000009,-0.4853387353542804,5.298735301052881,121.95639603776843
1.0600000000000007,-0.04241181837951179,-0.003941416222349744,2.6531639954720263e-17,2.986071175030241,0.01421098153109355,1.5696874441449762,0.9969531420523631,-0.07767649598471833,-0.007127027630126561,-0.10487058264596817,1.1470477853060348,103.88598137958519,0.010000000000000009,-0.49832511072516056,5.440266789369707,122.62837349612593
1.0700000000000007,-0.03465969953751596,-0.0032300342432955123,2.0609147908924037e-17,2.9856857071654996,0.014246407839715272,1.5696818821739718,0.9969380277719754,-0.07786860176640921,-0.007144903107896516,-0.10991893911787501,1.2021599736538717,105.11562392049731,0.010000000000000009,-0.5113522365886016,5.582235734831711,123.30009311891716
1.0800000000000007,-0.026876357780459038,-0.002515699870277845,1.0061176631085653e-17,2.9853779423207945,0.014274789340228545,1.5696774161611133,0.9969259331020074,-0.07802198031786658,-0.0071592244895550775,-0.11509773357185285,1.2586936350412485,106.35198243903763,0.010000000000000009,-0.5244112162579126,5.724545144663864,123.9715718778391
1.0900000000000007,-0.019074257691438917,-0.0017995548817718392,6.1749655883242625e-18,2.9851481308799324,0.014296103512880054,1.5696740563636093,0.9969168859274786,-0.0781365083583834,-0.007169980021451098,-0.12040723966429619,1.316651684864836,107.59505461275204,0.010000000000000009,-0.537493059198499,5.8670970170284376,124.64282705592062
1.1000000000000008,-0.011266140320235688,-0.0010827666323599385,-3.0153219249348864e-19,2.9849963971127114,0.014310338990464263,1.5696718096093256,0.9969109046502348,-0.07821212508498177,-0.007177163673631559,-0.1258476407493218,1.3760360542484615,108.84483829328256,0.010000000000000009,-0.5505886984413365,6.0097925314737966,125.31387617747905
1.1100000000000008,-0.003465005566546827,-0.0003665264627002522,-3.817080878793544e-18,2.984922736495807,0.014317495797764729,1.5696706792360189,0.9969079980227804,-0.07824883349968445,-0.007180775262732466,-0.13141902920395393,1.4368476828358685,110.10133150842007,0.010000000000000009,-0.5636890085834422,6.152532245737194,125.98473693572457
1.1200000000000008,0.004315906245814531,0.0003479519993167889,-1.8064329692365137e-17,2.9849270132162693,0.014317585577481654,1.5696706650464065,0.9969081650262976,-0.07824670164980806,-0.007180820567014577,-0.13712140593608513,1.4990865135814528,111.3645324634229,0.010000000000000009,-0.5767848243357026,6.295216298460691,126.65542711841809
1.1300000000000008,0.012063127218315461,0.0010594345975458407,-3.1570600421197024e-17,2.985008957835327,0.014310631801859175,1.569671763279594,0.9969113947930452,-0.07820586379250974,-0.007177311433118525,-0.14295468008047527,1.5627514895958066,112.6344395415842,0.010000000000000009,-0.5898669595753039,6.437744617368347,127.3259645320089
1.1400000000000008,0.019762984503455254,0.001766668576076399,-3.971013075657358e-17,2.985168165109552,0.014296669969144768,1.569673966599304,0.9969176665738504,-0.07812652148512154,-0.00717026587408346,-0.14891866888761018,1.6278405530986146,113.91105130403471,0.010000000000000009,-0.6029262268573478,6.580017132470739,127.99636692469147
1.1500000000000008,0.027401629187884642,0.002468384684097607,-5.0069515206426047e-17,2.9854040920921916,0.014275747782829402,1.5696772640994368,0.9969269497560622,-0.07800894454008711,-0.007159708157588228,-0.15501309780976694,1.6943506465262845,115.19436648877291,0.010000000000000009,-0.6159534573359084,6.721933993702356,128.66665190886278
1.1600000000000008,0.034965060429379524,0.003163299342872533,-5.913304190932299e-17,2.9857160564945864,0.014247925312690759,1.569681641327216,0.9969392039314412,-0.07785347185448596,-0.007145668883927159,-0.16123760078811558,1.7622777158354326,116.48438400891861,0.010000000000000009,-0.6289395210411969,6.863395792353051,129.33683688348088
1.1700000000000008,0.04243915061034215,0.0038501169284349303,-7.078645247948075e-17,2.9861032352933776,0.014213275136688104,1.5696870803240517,0.9969543790133711,-0.07766051212119794,-0.00712818505325901,-0.16759172074414205,1.831616716037102,117.78110295019187,0.010000000000000009,-0.6418753474571155,7.004303785677409,130.006938956828
1.1800000000000008,0.04980967175326375,0.004527532173290996,-8.021878600058846e-17,2.9865646635961065,0.014171882462454932,1.569693559684188,0.9969724154035124,-0.07743054441530667,-0.0071073001215267,-0.17407491027810576,1.9023616189902868,119.08452256762365,0.010000000000000009,-0.6547519463406172,7.144560124036195,130.6769748701894
1.1900000000000008,0.057062323196505324,0.0051942326872946145,-8.946551254871517e-17,2.9870992337778004,0.014123845227098003,1.5697010546310752,0.9969932442076864,-0.07716411864929436,-0.007083064044439447,-0.18068653257664508,1.9745054234767283,120.39464228151002,0.010000000000000009,-0.6675604287215101,7.2840680798949045,131.34696092296446
1.2000000000000008,0.0641827605245468,0.005848901597436619,-9.908170504017332e-17,2.9877056949011025,0.014069274173980673,1.5697095371113006,0.9970167875004411,-0.07686185589055392,-0.007055533308905038,-0.1874258625310178,2.0480401675720685,121.7114616726267,0.010000000000000009,-0.6802920280187555,7.422732277977231,132.01691289972575
1.2100000000000009,0.07115662574221887,0.006490220305816002,-1.0721703168021204e-16,2.9883826524324104,0.014008292905140956,1.5697189759057737,0.997042958637397,-0.07652444853474208,-0.007024770951298495,-0.1942920880668115,2.122956943321293,123.03498047672616,0.010000000000000009,-0.6929381212069141,7.560458925846496,132.6868459997387
1.2200000000000009,0.07796957867736068,0.007116871364543701,-1.1553688993368945e-16,2.9891285682663566,0.013941037907976099,1.5697293367577456,0.9970716626141178,-0.07615266032852117,-0.006990846561954526,-0.20128431168528443,2.1992459137190146,124.36519857834429,0.010000000000000009,-0.7054902499642342,7.697156044165839,133.35677476944417
1.2300000000000009,0.08460732959081814,0.007727541465766411,-1.2293102986593528e-16,2.989941761070777,0.01386765855481083,1.5697405825171007,0.9971027964698893,-0.07574732623528946,-0.006953836275275222,-0.20840155221580292,2.276896331987558,125.70211600394876,0.010000000000000009,-0.7179401417319816,7.8327336958687335,134.0267130383941
1.2400000000000009,0.09105567296670974,0.00832092454438923,-1.2828934978667636e-16,2.990820406964061,0.013788317073963753,1.5697526733002434,0.997136249734433,-0.07530935213758573,-0.006913822744851838,-0.21564274677812886,2.3558965631380393,127.04573291446594,0.010000000000000009,-0.7302797306130034,7.967104213455354,134.69667385911043
1.2500000000000009,0.09730052244942371,0.00889572499042146,-1.3716292680058854e-16,2.9917625405364836,0.013703188490929021,1.5697655666647656,0.9971719049152221,-0.07483971436997197,-0.0068708951030101795,-0.22300675295258393,2.4362341077917193,128.39604959722797,0.010000000000000009,-0.7425011780362356,8.10018242361784,135.36666945131572
1.260000000000001,0.10332794688688016,0.009450660967171176,-1.432604242418795e-16,2.9927660562267313,0.013612460538304724,1.5697792177979473,0.9972096380227117,-0.07433945907635657,-0.0068251489042037575,-0.23049235115537983,2.5178956282309026,129.75306645738567,0.010000000000000009,-0.754596893112939,8.231885868388916,136.03671115095452
1.270000000000001,0.10912420743218693,0.009984467830771566,-1.489874254503395e-16,2.9938287100643994,0.013516333533124855,1.5697935797180307,0.99724931913046,-0.07380970138591762,-0.006776686051697466,-0.23809824721565795,2.600866976640564,131.1167840088373,0.010000000000000009,-0.7665595526098988,8.362135022003839,136.70680936439345
1.280000000000001,0.11467579564795122,0.010495901645737958,-1.5508406430984007e-16,2.994948121788716,0.013415020220286194,1.569808603487072,0.9972908129667776,-0.07325162440202691,-0.006725614707007367,-0.24582307515003382,2.685133225493783,132.48720286472675,0.010000000000000009,-0.778382120464688,8.490853502665605,137.37697352814962
1.290000000000001,0.11996947254919665,0.01098374279043135,-1.600700926007132e-16,2.9961217773531437,0.013308745580810247,1.5698242384340697,0.9973339795342334,-0.07266647799886268,-0.006672049181589626,-0.2536654001296933,2.770678700025991,133.8643237275678,0.010000000000000009,-0.790057866768391,8.617968278407998,138.04721207445718
1.300000000000001,0.12499230851209077,0.011446799645444563,-1.6579588488666643e-16,2.9973470318248308,0.0131977466037405,1.5698404323869546,0.9973786747530488,-0.07205557742073421,-0.006616109810303741,-0.2616237216343452,2.8574870127350125,135.24814737905453,0.010000000000000009,-0.8015803861419442,8.74340986626059,138.71753240293543
