Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3032760929637656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0224562848620052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095744572268988,0.0,0.0,0.0
0.020095744572268988,0.0,0.0,0.0,4.315381439896652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194807204606561,0.0,0.0,0.0
0.03029055177687555,0.0,0.0,0.0,3.1786480103998505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292604918278311,0.0,0.0,0.0
0.04058315669515386,0.0,0.0,0.0,3.911093198322089e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039261275815815,0.0,0.0,0.0
0.05097576945331201,0.0,0.0,0.0,1.2542124570772818e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492935297520982,0.0,0.0,0.0
0.06146870475083299,0.0,0.0,0.0,1.393909635098401e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597121381839866,0.0,0.0,0.0
0.07206582613267286,0.0,0.0,0.0,2.3639112930899805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.506175725575014e-05,0.0,874.6032894325923,0.010703634853313937,0.00471163042492859,0.0,0.03352499246860113
0.0827694609859868,0.0,0.0,0.0,3.1721920543216954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014865383634458988,0.0,874.6042486468958,0.010808950998303521,0.017637294702385245,0.0,0.1254958727101194
0.09357841198429032,0.0,0.0,0.0,5.0412706002785426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00045864947373941694,0.0,874.6065348818274,0.010914543311863187,0.03922008673884501,0.0,0.27906541769086013
0.1044929552961535,0.0,0.0,0.0,2.7663927451522885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010653958115421436,0.0,874.6109332971569,0.011019241374667602,0.07193737508891627,0.0,0.5118610206154708
