Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.231569018422651e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.990523322131948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095816315197069,0.0,0.0,0.0
0.02009581631519707,0.0,0.0,0.0,4.2443578845550756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194911980147787,0.0,0.0,0.0
0.030290728295344856,0.0,0.0,0.0,3.127872343241717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292783251945596,0.0,0.0,0.0
0.04058351154729045,0.0,0.0,0.0,3.8508798251952445e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392845299707493,0.0,0.0,0.0
0.050976356846997944,0.0,0.0,0.0,1.2350948368313126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493232939834403,0.0,0.0,0.0
0.06146958978683235,0.0,0.0,0.0,1.4565876291657295e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597442366605737,0.0,0.0,0.0
0.07206703215343808,0.0,0.0,0.0,2.3618358499955714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3173362916405823e-05,0.0,874.6032748286859,0.010703952762473087,0.004394662493961534,0.0,0.031269648449631364
0.08277098491591117,0.0,0.0,0.0,3.107260822524188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014088726843007,0.0,874.6041910389597,0.010809274601771626,0.01686339276791802,0.0,0.11998927431751669
0.0935802595176828,0.0,0.0,0.0,4.9295208199357136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043924264270014544,0.0,874.6063932587992,0.010914940653258765,0.03784293988841557,0.0,0.2692665086880378
0.10449520017094156,0.0,0.0,0.0,2.7242245759455193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010266860258728609,0.0,874.6106531265084,0.011019765005720744,0.0697703306206135,0.0,0.49644169801864907
0.11551496517666231,0.0,0.0,0.0,9.340229205454469e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002040128390802339,0.0,874.6179448042335,0.011128143037659952,0.11419957642738987,0.0,0.8125722084205513
0.12664310821432226,0.0,0.0,0.0,1.7082753824813113e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036269556516870492,0.0,874.6293170203122,0.011239700686668852,0.1706581655792352,0.0,1.214295944240121
0.1378828089009911,0.0,0.0,0.0,3.1775823296067544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005919318367675458,0.0,874.645710094987,0.011353360122964534,0.23636332272836252,0.0,1.6818124300235182
0.14923616902395564,0.0,0.0,0.0,1.067301928476833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009018577328956738,0.0,874.6678452601061,0.01146488198347348,0.3083975969671744,0.0,2.194362923916281
0.16070105100742912,0.0,0.0,0.0,5.3342855714196976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013008749599719222,0.0,874.6963203092537,0.011580047366928886,0.3867530051702027,0.0,2.7518906230291638
0.172281098374358,0.0,0.0,0.0,8.877392539481783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017990522396328805,0.0,874.7318516924555,0.011691558211172237,0.47247747391426453,0.0,3.3618519123981327
0.18397265658553025,0.0,0.0,0.0,4.829646634608834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02404859980022516,0.0,874.7750420807955,0.011800127391828646,0.5620473615221966,0.0,3.999174778720969
0.1957727839773589,0.0,0.0,0.0,3.455525098933414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031230647557121564,0.0,874.8262306090315,0.011914610850321361,0.6533127436469999,0.0,4.648561715393619
0.20768739482768026,0.0,0.0,0.0,1.762583602688621e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03958430057006413,0.0,874.885756255571,0.0120319783035219,0.7476024451807023,0.0,5.319467802819169
0.21971937313120216,0.0,0.0,0.0,5.198072563476882e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049188140858333784,0.0,874.9541781791326,0.012152679845173597,0.84745301315706,0.0,6.029941510961011
0.23187205297637575,0.0,0.0,0.0,2.2420793433318757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06012600714494009,0.0,875.0320929434515,0.012270559739808923,0.9507456007015608,0.0,6.764906460921872
0.24414261271618468,0.0,0.0,0.0,4.1727679752216174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07243976112557318,0.0,875.1197983851865,0.012393355193336536,1.0539165904183407,0.0,7.499006197381061
0.2565359679095212,0.0,0.0,0.0,4.424932405776592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08615733520192326,0.0,875.2174932856321,0.012515135398422916,1.158038580001816,0.0,8.239872649497727
0.26905110330794413,0.0,0.0,0.0,1.551758789123792e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.101336478226885,0.0,875.325588537955,0.012637946554421409,1.2665266603605718,0.0,9.011805451722003
0.28168904986236554,0.0,0.0,0.0,2.4394654277043392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11806622614413258,0.0,875.4447176704157,0.012765748903829699,1.3793134463890238,0.0,9.814325134113876
0.29445479876619524,0.0,0.0,0.0,6.40588794951161e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1364155731602122,0.0,875.5753716319745,0.01289387015397464,1.4932216712374728,0.0,10.624824268331063
0.3073486689201699,0.0,0.0,0.0,1.7544763465102878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1564229210538492,0.0,875.7178236647223,0.013018321916486775,1.6083178987982842,0.0,11.443776481077904
0.32036699083665665,0.0,0.0,0.0,3.8453003669365836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17813641648701517,0.0,875.8724163191985,0.013150192807752703,1.725677171358383,0.0,12.278831095693066
0.33351718364440935,0.0,0.0,0.0,6.348448513164624e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20161925418513862,0.0,876.0395992986909,0.013280818115331494,1.8434520077828462,0.0,13.116842600846446
0.34679800175974085,0.0,0.0,0.0,1.2639443634906175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22689088275049804,0.0,876.219510973068,0.013417177144882386,1.9602178701524957,0.0,13.947674882559532
0.36021517890462323,0.0,0.0,0.0,3.394171686300714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25400124520909345,0.0,876.412506742121,0.013554270460167939,2.0791812261382394,0.0,14.79414314381371
0.3737694493647912,0.0,0.0,0.0,0.00012096752492547248,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2830228650082164,0.0,876.6191026365859,0.013690056631816383,2.201347806751624,0.0,15.663403532597396
0.38745950599660756,0.0,0.0,0.0,1.78410013073854e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.314023617114548,0.0,876.8397815978454,0.013815462123104472,2.325535910869193,0.0,16.547047808515845
0.401274968119712,0.0,0.0,0.0,1.1695549886890302e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34703402002658834,0.0,877.074760698286,0.013956441396398733,2.4514281009569765,0.0,17.442817286151097
0.41523140951611076,0.0,0.0,0.0,1.0372770590221568e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38215352312713247,0.0,877.3247476625894,0.014101378957895538,2.5792206158169866,0.0,18.352108277133347
0.4293327884740063,0.0,0.0,0.0,7.120920699383187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41944555642906606,0.0,877.5901938413887,0.014248038977600352,2.707991252413861,0.0,19.268358965906888
0.44358082745160665,0.0,0.0,0.0,7.957779747018085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45898089053625085,0.0,877.8716027999188,0.01438642186999839,2.839906487314455,0.0,20.206984634239774
