Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.6292224771089917e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1289498249418428e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997369463,0.0,0.0,0.0
0.020100049997369463,0.0,0.0,0.0,9.85078391063606e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201088926521006,0.0,0.0,0.0
0.03030113892389047,0.0,0.0,0.0,8.331921598188784e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303257258075023,0.0,0.0,0.0
0.04060439618196549,0.0,0.0,0.0,6.731930761450524e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01040657055962551,0.0,0.0,0.0
0.051010966741591,0.0,0.0,0.0,5.039374162384776e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01051104467469019,0.0,0.0,0.0
0.06152201141628119,0.0,0.0,0.0,3.2603546151685424e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616695838600643,0.0,0.0,0.0
0.07213870725488183,0.0,0.0,0.0,1.3845689007262958e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-5.34295749992638e-06,0.0,874.6030483963254,0.010723540503902895,-0.001458942981637485,0.0,-0.010380918718228303
0.08286224775878473,0.0,0.0,0.0,3.448536851812472e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-1.193708041406838e-05,0.0,874.603056413205,0.010831610372822181,-0.0008475135408948981,0.0,-0.006030372188194193
0.09369385813160691,0.0,0.0,0.0,9.887430904264085e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-4.569071898310388e-07,0.0,874.6031935647895,0.010940886671549008,0.001898552518097943,0.0,0.013508903103630395
0.10463474480315592,0.0,0.0,0.0,9.59096006611079e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.317722116139334e-05,0.0,874.6036311908398,0.011051385116280399,0.006845184450810051,0.0,0.04870601818542901
0.11568612991943632,0.0,0.0,0.0,1.725867735694013e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017450790344164654,0.0,874.6045510425646,0.011163121692721281,0.014060015384225194,0.0,0.10004220776117212
0.1268492516121576,0.0,0.0,0.0,4.406006554921227e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003906055532227968,0.0,874.6061457414852,0.01127611261188996,0.023612413404886172,0.0,0.1680110514135461
0.13812536422404756,0.0,0.0,0.0,4.340037046421897e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007301363294870465,0.0,874.6086192635112,0.011390374350578214,0.03557352684023905,0.0,0.253118795797459
0.14951573857462577,0.0,0.0,0.0,2.802957924090934e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012234327083876196,0.0,874.6121874407588,0.011505923653176209,0.05001633171105807,0.0,0.3558846922815878
0.16102166222780198,0.0,0.0,0.0,2.0758468543912113e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001902567045360741,0.0,874.617078485748,0.011622777530166772,0.06701566326360928,0.0,0.4768412213113812
0.17264443975796875,0.0,0.0,0.0,2.9064259742078915e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028014277674131257,0.0,874.623533532878,0.011740953262050824,0.0866482798797184,0.0,0.6165345471528212
0.18438539302001958,0.0,0.0,0.0,2.1997820545072707e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003955799252583053,0.0,874.6318072069024,0.011860468406298452,0.10899293886967451,0.0,0.775525057186955
0.19624586142631803,0.0,0.0,0.0,1.4996870026511714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005403444900692845,0.0,874.6421682146375,0.011981340807268592,0.13413042532573308,0.0,0.9543875672132371
0.20822720223358662,0.0,0.0,0.0,5.609672470902624e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00718413597442838,0.0,874.6548995489227,0.012101790695638076,0.1620924485231982,0.0,1.1533477004490855
0.2203289929292247,0.0,0.0,0.0,8.51500391674294e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009331235960155775,0.0,874.6702386002041,0.012225411719701623,0.19141408505997193,0.0,1.3619819852735997
0.23255440464892632,0.0,0.0,0.0,2.9529382586436176e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01186369209387423,0.0,874.6883202005968,0.012350445002241361,0.22154871149340208,0.0,1.5764009937933874
