Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.538899873322011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6824788106565733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096509330676741,0.0,0.0,0.0
0.02009650933067674,0.0,0.0,0.0,3.560341701112603e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195923681879323,0.0,0.0,0.0
0.030292433012556064,0.0,0.0,0.0,2.6372081623878447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294503484406654,0.0,0.0,0.0
0.04058693649696272,0.0,0.0,0.0,3.264342044820179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395089423690829,0.0,0.0,0.0
0.05098202592065355,0.0,0.0,0.0,1.0511877983649526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496111130084348,0.0,0.0,0.0
0.061478137050737895,0.0,0.0,0.0,1.9513989401901297e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600545329533452,0.0,0.0,0.0
0.07207868238027135,0.0,0.0,0.0,2.277008973330735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.880875701081383e-06,0.0,874.6031331283208,0.010707037757073629,0.0013312890246154735,0.0,0.009472613617491342
0.08278572013734498,0.0,0.0,0.0,2.5007297522153615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.573680952594691e-05,0.0,874.603633121892,0.010812484159532482,0.00938584826641231,0.0,0.06678378057372246
0.09359820429687746,0.0,0.0,0.0,3.896909906605268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025155515029887034,0.0,874.6050228424185,0.010918841251832193,0.024537473306979987,0.0,0.1745931946322961
0.10451704554870965,0.0,0.0,0.0,2.3102317783445016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006523878777070008,0.0,874.6079430459475,0.01102483546705374,0.048831693568326194,0.0,0.3474555539088119
0.11554188101576339,0.0,0.0,0.0,6.799182001043084e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013821554879589206,0.0,874.613204314525,0.011133725678115089,0.08355591404790354,0.0,0.5945312209425904
0.12667560669387848,0.0,0.0,0.0,3.2901313866743036e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002563324343691425,0.0,874.6216780558202,0.011245628630129678,0.1283111550617576,0.0,0.9129813077705756
0.13792123532400816,0.0,0.0,0.0,2.8504344129271557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004305551123296874,0.0,874.6341445347703,0.011359176738354793,0.18076952136431834,0.0,1.2862419790455561
0.14928041206236295,0.0,0.0,0.0,3.932115828826451e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0066925991755525,0.0,874.6511997655485,0.01147113420455756,0.23848281754275846,0.0,1.6968934192526213
0.1607515462669205,0.0,0.0,0.0,4.650566795971993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00979408996503478,0.0,874.673339117106,0.011587143303643965,0.30147175644350216,0.0,2.1450830079520817
0.17233868957056447,0.0,0.0,0.0,7.669596843469383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013693592697621479,0.0,874.7011572381197,0.011699523435568987,0.3705863668962992,0.0,2.636859014542293
0.18403821300613346,0.0,0.0,0.0,4.197718976546293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018461121610028247,0.0,874.7351522793111,0.011809589833479989,0.4428768325904511,0.0,3.1512324053595155
0.19584780283961345,0.0,0.0,0.0,2.416907257924399e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024136027740709668,0.0,874.7756042207407,0.011924923046795127,0.5165554777215252,0.0,3.675483206111451
0.20777272588640858,0.0,0.0,0.0,1.5897868574292158e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030757166410659002,0.0,874.8227895625257,0.012043643716619562,0.5927709560582968,0.0,4.217784513045945
0.21981636960302814,0.0,0.0,0.0,5.514891648329417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038389843820590304,0.0,874.8771730001693,0.012166408880890878,0.6736053255640327,0.0,4.792950938355077
0.23198277848391902,0.0,0.0,0.0,1.4387484491549466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04710391195209817,0.0,874.939251576648,0.012284053033880055,0.7572792441296377,0.0,5.388321805070024
0.24426683151779907,0.0,0.0,0.0,2.1749591668168694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.056931719446403496,0.0,875.0092554303064,0.012407987564710371,0.8408001863858119,0.0,5.982604188784607
0.25667481908250944,0.0,0.0,0.0,3.78924296732412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06789677229123156,0.0,875.0873518506105,0.012532410165297714,0.9251149268672852,0.0,6.582534740357165
0.26920722924780716,0.0,0.0,0.0,4.071106624464849e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08004828519794976,0.0,875.1738910166409,0.012656209719513478,1.0130964221511778,0.0,7.208555608030263
0.28186343896732063,0.0,0.0,0.0,1.964997737113284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09345839669555724,0.0,875.2693862143617,0.012785669525622989,1.1045716909241152,0.0,7.859435965804179
0.2946491084929436,0.0,0.0,0.0,4.6543527237139104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10818401112271411,0.0,875.3742423694182,0.012914623241862377,1.1969770257428634,0.0,8.516934087360275
0.307563731734806,0.0,0.0,0.0,2.055156447992708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12425631932433225,0.0,875.4886814093006,0.013041565626326912,1.2904292453142776,0.0,9.181881180988317
0.3206052973611329,0.0,0.0,0.0,1.9003672432628704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14171695005755608,0.0,875.6129995219039,0.013173309907703878,1.3856709992948537,0.0,9.859561473568473
0.3337786072688368,0.0,0.0,0.0,2.3210795719548872e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16061322582004917,0.0,875.7475334486716,0.013306759066080809,1.481243487014725,0.0,10.539595058983382
0.3470853663349176,0.0,0.0,0.0,8.36413836253292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18096516254652023,0.0,875.8924256179812,0.013441173600804823,1.575884562392032,0.0,11.213001301216954
0.3605265399357224,0.0,0.0,0.0,2.944313193311328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20280520776292202,0.0,876.0479069068034,0.013568994319344774,1.6722774516074739,0.0,11.898872346593645
0.3740955342550672,0.0,0.0,0.0,0.00011687515709365426,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22617827895474843,0.0,876.2142968756098,0.013705558431743536,1.7713080162165422,0.0,12.603511427603623
0.38780109268681073,0.0,0.0,0.0,7.648260830685849e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25115689862625756,0.0,876.3921115974189,0.013831688035926992,1.871955381144154,0.0,13.319654640647306
0.4016327807227377,0.0,0.0,0.0,3.03284211544438e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2777662812716497,0.0,876.5815304155633,0.013975218467644879,1.9741339031311889,0.0,14.046692602271822
0.4156079991903826,0.0,0.0,0.0,1.6001384574835246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3060922738898644,0.0,876.7831642636709,0.014120116280008088,2.0778324258333494,0.0,14.784545930962746
0.4297281154703907,0.0,0.0,0.0,7.198422134730254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3361806203973024,0.0,876.9973386296331,0.014264882728282968,2.1823356200966533,0.0,15.528124795316295
0.44399299819867366,0.0,0.0,0.0,3.2600183379683874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36808608255127406,0.0,877.2244431572769,0.014403342043026401,2.289460010714872,0.0,16.290354440850027
0.45839634024170006,0.0,0.0,0.0,4.457924825039493e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4018556279570691,0.0,877.4648119967649,0.014549014511843095,2.3975371255196722,0.0,17.059363071214744
0.47294535475354316,0.0,0.0,0.0,5.618260694724545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4375284858756694,0.0,877.7187243171953,0.014700462455338292,2.5043795770689283,0.0,17.81958661603362
0.48764581720888145,0.0,0.0,0.0,5.4035571722188926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4751589552604679,0.0,877.986566504366,0.014846092679763556,2.6142656734820524,0.0,18.601466819362557
0.502491909888645,0.0,0.0,0.0,0.00016537029816302207,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5148197573074821,0.0,878.2688559563868,0.014993692601837028,2.726785215643081,0.0,19.402084962831672
0.517485602490482,0.0,0.0,0.0,7.697594307660664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5565441524762671,0.0,878.5658293405185,0.015126266924788023,2.8363745399706044,0.0,20.18185352304827
0.5326118694152701,0.0,0.0,0.0,9.19111958423296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6002907167053906,0.0,878.8771918160203,0.015273585315883631,2.9465043576029264,0.0,20.96546789296099
0.5478854547311537,0.0,0.0,0.0,1.1750395868561123e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6461836424421656,0.0,879.2038271390968,0.015420270911242095,3.0620771431493528,0.0,21.787810991969636
0.5633057256423958,0.0,0.0,0.0,3.6548216372036244e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6943111940831733,0.0,879.5463633342262,0.015580951729340597,3.1774757581148596,0.0,22.608914802900276
0.5788866773717364,0.0,0.0,0.0,4.192128574420801e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7447136034210051,0.0,879.9050867421006,0.015744809121823855,3.290201069268565,0.0,23.41099706882969
0.5946314864935602,0.0,0.0,0.0,0.00014036773346541917,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7974302576194835,0.0,880.280277629851,0.01590460699202023,3.405011646735876,0.0,24.227916775550042
0.6105360934855805,0.0,0.0,0.0,1.7608325397843588e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8525411244465401,0.0,880.6725049678469,0.016050599069710514,3.5238321082638664,0.0,25.07336828990602
0.626586692555291,0.0,0.0,0.0,9.95422362467259e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.910069823641523,0.0,881.0819367328729,0.01622041779453176,3.642166145828637,0.0,25.915358717921865
0.6428071103498227,0.0,0.0,0.0,2.2261957840104663e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.970105203593535,0.0,881.509205246202,0.01637642246052251,3.7582397506402034,0.0,26.741265331166076
0.6591835328103453,0.0,0.0,0.0,6.695081631658818e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0326262794057637,0.0,881.954161106355,0.0165501189741577,3.875897675953856,0.0,27.578444970541383
0.675733651784503,0.0,0.0,0.0,3.057843413318255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.097780100316165,0.0,882.417850718423,0.01671521023046585,3.996125118826216,0.0,28.43390767735505
0.6924488620149688,0.0,0.0,0.0,5.6416063718189535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1655938396854537,0.0,882.9004673732379,0.016888293803806187,4.1159403160759975,0.0,29.286437104147637
0.709337155818775,0.0,0.0,0.0,7.630373238835426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.236138376961611,0.0,883.4025154453768,0.017059078906027425,4.236781953920401,0.0,30.14627003526902
0.7263962347248024,0.0,0.0,0.0,6.917446576811605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3094749525570655,0.0,883.924430661171,0.017228470142701457,4.35969720201577,0.0,31.020857469986147
0.7436247048675039,0.0,0.0,0.0,9.24990479542779e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3856525439215395,0.0,884.4665614990955,0.01740104687388966,4.4809661110289465,0.0,31.883730593445065
0.7610257517413935,0.0,0.0,0.0,9.746480682404159e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4646719436020639,0.0,885.0289136095003,0.017586070721703817,4.599584366847592,0.0,32.72774333941908
0.7786118224630973,0.0,0.0,0.0,4.5580250382566874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5466493923239062,0.0,885.6123141511486,0.017757841145319087,4.722344005079528,0.0,33.60122355242543
