Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2491401541092074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.998349778302035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095798735275814,0.0,0.0,0.0
0.020095798735275814,0.0,0.0,0.0,4.261759911049024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194886304252911,0.0,0.0,0.0
0.030290685039528725,0.0,0.0,0.0,3.140313865825745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029273955282864,0.0,0.0,0.0
0.040583424592357364,0.0,0.0,0.0,3.865647691892856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392788317883393,0.0,0.0,0.0
0.05097621291024076,0.0,0.0,0.0,1.2397853425511724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493159991753674,0.0,0.0,0.0
0.06146937290199443,0.0,0.0,0.0,1.4415127404149423e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597363692211967,0.0,0.0,0.0
0.0720667365942064,0.0,0.0,0.0,2.3624644161449157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3636035275937514e-05,0.0,874.6032784069556,0.010703874811451963,0.004472315580151097,0.0,0.031822178867954284
0.08277061140565836,0.0,0.0,0.0,3.123138370799827e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014279011287536347,0.0,874.6042051538778,0.010809195126335644,0.0170529854225185,0.0,0.1213382961516474
0.093579806531994,0.0,0.0,0.0,4.956816079551669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004439973512318376,0.0,874.6064279584465,0.010914843142643904,0.03818031574053249,0.0,0.27166706261125406
0.10449464967463791,0.0,0.0,0.0,2.7345679425075208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001036169786860903,0.0,874.6107217694489,0.011019636642699851,0.07030121932377367,0.0,0.5002191674230709
0.11551428631733776,0.0,0.0,0.0,9.409626950507392e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002056800310642876,0.0,874.6180648906168,0.01112800186519991,0.11497652224149663,0.0,0.8181004651421797
0.12664228818253767,0.0,0.0,0.0,1.6588994171636792e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036539067652808926,0.0,874.6295105467987,0.01123955021369874,0.17173187139713486,0.0,1.221935758107552
0.1378818383962364,0.0,0.0,0.0,3.181495439394593e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005960210025560261,0.0,874.6460031163173,0.011353213510723742,0.23777295201542198,0.0,1.691842463572447
0.14923505190696015,0.0,0.0,0.0,1.0868218321302216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009077518277705945,0.0,874.6682670143222,0.011464729318507422,0.3101704205395306,0.0,2.206977219086153
0.16069978122546758,0.0,0.0,0.0,5.339986346467526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013090213927770107,0.0,874.6969026340391,0.011579870600666481,0.3889155468314562,0.0,2.767277906489041
0.17227965182613406,0.0,0.0,0.0,8.899160478424408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018099414131325858,0.0,874.7326294843075,0.011691372931790012,0.47506116097385737,0.0,3.3802358010740754
0.18397102475792407,0.0,0.0,0.0,4.845592367635643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0241902028008456,0.0,874.7760529386964,0.011799914709894777,0.565069574970001,0.0,4.020678944782058
0.19577093946781884,0.0,0.0,0.0,3.4837531868356674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03141045923765604,0.0,874.8275136517308,0.011914377026076534,0.6567813511875646,0.0,4.673242140466587
0.20768531649389538,0.0,0.0,0.0,1.8083108405726893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03980803507592487,0.0,874.8873521453619,0.012031708244290673,0.7515296221595398,0.0,5.347411118988833
0.21971702473818605,0.0,0.0,0.0,5.185750031414138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04946184339904006,0.0,874.956129931162,0.012152351699816155,0.8518626624628154,0.0,6.061317796117516
0.2318693764380022,0.0,0.0,0.0,2.264025153545466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06045606860461831,0.0,875.0344460334959,0.012270242994841196,0.9556529846616859,0.0,6.7998243121678605
0.2441396194328434,0.0,0.0,0.0,4.2280882820309594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07283283512074662,0.0,875.1226001601099,0.012393007944369538,1.0593226578986605,0.0,7.537472366247695
0.25653262737721294,0.0,0.0,0.0,4.4407495273747195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08662017278030645,0.0,875.2207917844609,0.012514715705048307,1.1639472020755248,0.0,8.281914680102004
0.26904734308226125,0.0,0.0,0.0,1.6066635096887066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10187602977502486,0.0,875.3294332176274,0.012637502408774814,1.2729553468088175,0.0,9.05754793263055
0.28168484549103606,0.0,0.0,0.0,2.4301629448079674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11868988526078489,0.0,875.4491611408324,0.0127652302745202,1.3862828729358605,0.0,9.863915180747618
0.29445007576555626,0.0,0.0,0.0,6.407221798517918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13713098773405472,0.0,875.5804683151056,0.012893357538246275,1.5007368351242314,0.0,10.67829743790966
0.30734343330380254,0.0,0.0,0.0,1.7205995586412033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1572380114707755,0.0,875.7236299203703,0.013017801970809595,1.6163813683256456,0.0,11.501151048010257
0.32036123527461213,0.0,0.0,0.0,4.048661575514151e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1790593033606735,0.0,875.8789899304487,0.013149711047636403,1.7343023329731808,0.0,12.340202309497668
0.33351094632224854,0.0,0.0,0.0,7.197204460861771e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2026584697246656,0.0,876.0470009790544,0.01328006334865428,1.8526400505776037,0.0,13.182218922356231
0.3467910096709028,0.0,0.0,0.0,1.0366713601409275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22805445047289222,0.0,876.2277978134262,0.01341630083448403,1.9699662263551165,0.0,14.017038041126673
0.36020731050538685,0.0,0.0,0.0,3.3999881157370686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2552976869338622,0.0,876.4217393813626,0.01355368913866506,2.0895005022611306,0.0,14.867568608695445
0.3737609996440519,0.0,0.0,0.0,0.00011873747518799255,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2844619394312099,0.0,876.6293505171295,0.013689460815509646,2.2122525531669925,0.0,15.74099483507158
0.38745046045956155,0.0,0.0,0.0,1.8478691502236035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3156147461007334,0.0,876.8511117633784,0.013815165531058493,2.337038175921549,0.0,16.628890677008208
0.40126562599062005,0.0,0.0,0.0,1.2147772350559473e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3487875579082384,0.0,877.0872468283653,0.013956053222827003,2.4635326850324586,0.0,17.528945877183826
0.41522167921344705,0.0,0.0,0.0,1.677712951439218e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3840793392228887,0.0,877.3384599840249,0.014100979908361067,2.5919371637937374,0.0,18.442591217580357
0.4293226591218081,0.0,0.0,0.0,6.98702467170184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4215540348799927,0.0,877.6052062449379,0.014247544857183048,2.721323935973068,0.0,19.36322593882219
