Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
8.529999999999863,-0.002469634235900583,-0.0035127828975609486,-3.1453745102644044e-17,3.0642383032411047,0.10946539421000333,1.5665592299540048,0.997758033336539,-0.0384937339186997,-0.05474613556292004,-166.53218998784172,117.08651296314378,2227.96324665639,0.009999999999999787,-25.084010041140836,17.636442256010277,282.20175742281066
8.539999999999862,-0.0024197430783184037,-0.003442123177303214,-3.620365295709098e-17,3.06421356349613,0.1095000611115509,1.5665565263381893,0.9977566108477944,-0.038505928703178226,-0.05476348201040854,-166.7829788214564,117.26284133949692,2230.7843047645433,0.009999999999999787,-25.073758541188038,17.629234320743297,282.00989375317107
8.549999999999862,-0.0023731812670386454,-0.0033761870014445854,-3.6604955310704486e-17,3.0641893120784713,0.10953404639389268,1.5665538750282144,0.9977552159288139,-0.03851788266021527,-0.054780487401044325,-167.03366519441337,117.43909767466462,2233.6034451217283,0.009999999999999787,-25.063517770818557,17.622033920952298,281.8182071653076
8.559999999999862,-0.0023304509427447937,-0.003315685514072088,-4.16435201660254e-17,3.0641655127220377,0.10956740075656789,1.566551272117807,0.9977538465219934,-0.038529613672735254,-0.05479717710314248,-167.28424920996073,117.61528204114414,2236.420669496835,0.009999999999999787,-25.053286932704324,17.614840493751952,281.62669727228536
8.569999999999862,-0.002292003793154668,-0.0032612583129661013,-4.2975255658935146e-17,3.064142124329099,0.10960018163735191,1.566548713168741,0.9977525002895,-0.03854114200460696,-0.054813579856724796,-167.53473096375168,117.7913945060707,2239.235979654839,0.009999999999999787,-25.04306530629437,17.607653530400214,281.43536367778665
8.579999999999862,-0.0022582369483686703,-0.0032134676392109422,-4.2797681399239983e-17,3.064119101502125,0.10963245246914026,1.5665461932683045,0.9977511746435446,-0.03855249003841649,-0.054829727401688046,-167.78511054464366,117.96743513178109,2242.0493773567,0.009999999999999787,-25.03285225391864,17.600472580610546,281.24420597505184
8.589999999999861,-0.002229489562081324,-0.0031727935390928694,-4.3030762337013255e-17,3.0640963951137437,0.10966428188372798,1.5665437070910315,0.9977498667788999,-0.03856368199446501,-0.05484565407939865,-168.03538803555335,118.14340397641674,2244.8608643592556,0.009999999999999787,-25.022647225856147,17.59329725613355,281.05322374599166
8.599999999999861,-0.0022060401013581626,-0.003139630030374309,-4.1864484275374316e-17,3.0640739529077496,0.10969574287234597,1.5665412489639265,0.9977485737072592,-0.03857474363447302,-0.05486139641264867,-168.28556351435714,118.3193010945589,2247.670442415102,0.009999999999999787,-25.01244976433415,17.586127233584424,280.86241656047724
8.60999999999986,-0.0021881043593106244,-0.003114282293173555,-4.01807988266263e-17,3.064051720123921,0.10972691191307939,1.5665388129343785,0.9977472922930111,-0.03858570195356495,-0.054876992669039226,-168.53563705482594,118.49512653788817,2250.478113272472,0.009999999999999787,-25.00225950643773,17.578962256501644,280.67178397581114
8.61999999999986,-0.002175834196693075,-0.0030969648939038626,-3.986764110724622e-17,3.064029640139277,0.10975786807543396,1.5665363928399592,0.9977460192900065,-0.03859658486415886,-0.05489248241292829,-168.78560872758388,118.67088035586085,2253.2838786751063,0.009999999999999787,-24.992076185921526,17.57180213663096,280.481325536381
8.62999999999986,-0.002169317010288224,-0.003087801039167083,-3.922567853120393e-17,3.064007655118409,0.10978869211234306,1.5665339823792856,0.9977447513788883,-0.03860742087539536,-0.05490790605109347,-169.03547860107938,118.84656259639416,2256.0877403621253,0.009999999999999787,-24.981899633927725,17.564646754437582,280.2910407734951
8.63999999999986,-0.0021685759180249723,-0.0030868228452712006,-3.877350020486344e-17,3.063985706665572,0.10981946554982182,1.5665315751831554,0.9977434852045618,-0.03861823877170974,-0.05492330437721644,-169.28524674255817,119.02217330655287,2258.8897000678962,0.009999999999999787,-24.97172977862629,17.557496058857716,280.10092920539745
8.64999999999986,-0.0021735706431657664,-0.003093972598265292,-3.7848313714504596e-17,3.06396373647136,0.10985026978427692,1.5665291648851525,0.9977422174133894,-0.03862906729408168,-0.05493871812019744,-169.53491321902737,119.19771253322963,2261.6897595219043,0.009999999999999787,-24.961566643804765,17.55035006630875,279.91099033745684
8.65999999999986,-0.0021841990726854236,-0.003109104969162822,-3.6352961983096745e-17,3.0639416869470124,0.10988118519717922,1.566526745190972,0.9977409446897088,-0.03863993482739082,-0.05495418750115703,-169.7844780982004,119.37318032381187,2264.4879204486256,0.009999999999999787,-24.9514103464459,17.543208858984972,279.7212236625252
8.66999999999986,-0.002200299458205212,-0.00313199013945195,-3.545619475769478e-17,3.063919501839683,0.10991229029640615,1.5665243099457267,0.9977396637912898,-0.038650869097165384,-0.05496975180378213,-170.0339414494127,119.54857672682813,2267.2841845674043,0.009999999999999787,-24.941261093341403,17.53607258247287,279.5316286614555
8.67999999999986,-0.002221653221607197,-0.0031623177831551007,-3.375871115206528e-17,3.0638971268223507,0.10994366089306826,1.5665218531985483,0.9977383715833643,-0.038661896878837115,-0.054985448962426756,-170.28330334449925,119.7239017925675,2270.078553592336,0.009999999999999787,-24.93111917679946,17.528941442726666,279.3422048037707
8.68999999999986,-0.002247988321788503,-0.0031997018436766052,-3.440892657116558e-17,3.0638745100524725,0.10997536932205816,1.5665193692638368,0.9977370650708931,-0.038673043722413154,-0.055001315172089865,-170.53256385862448,119.89915557366555,2272.8710292321575,0.009999999999999787,-24.92098496951222,17.52181570245071,279.15295154847234
8.699999999999859,-0.0022789831339655926,-0.003243686036528247,-3.2150716095964563e-17,3.0638516026939375,0.11000748371390767,1.5665168527785627,0.9977357414287523,-0.038684333695244544,-0.05501738452406599,-170.7817230710575,120.07433812565156,2275.661613190148,0.009999999999999787,-24.91085891865684,17.51469567694067,278.9638683449765
8.709999999999859,-0.0023142707885475742,-0.003293750002804457,-3.068478448887815e-17,3.0638283593974007,0.1100400673248211,1.5665142987550977,0.9977343980295631,-0.03869578914531824,-0.05503368867070505,-171.03078106588444,120.24944950745154,2278.4503071640356,0.009999999999999787,-24.900741539310378,17.507581729440115,278.77495463416443
8.719999999999859,-0.002353443912888317,-0.003349316033030527,-2.9421388373938773e-17,3.06380473873463,0.11007317793097474,1.5665117026290771,0.9977330324689071,-0.03870743048722505,-0.05505025652232902,-171.27973793265187,120.42448978184271,2281.237112845921,0.009999999999999787,-24.89063340726424,17.50047426607296,278.5862098495329
8.729999999999858,-0.002396059716225773,-0.0034097562767604183,-2.754524749444029e-17,3.0637807035830895,0.11010686729235178,1.5665090603019056,0.9977316425877177,-0.038719276012665886,-0.0550671139789417,-171.52859376693604,120.59945901585544,2284.0220319222067,0.009999999999999787,-24.88053515132835,17.493373730415353,278.39763341843025
8.739999999999858,-0.002441645355833015,-0.0034744003500706685,-2.4697837959352442e-17,3.063756221457596,0.11014118069051904,1.5665063681775455,0.9977302264916597,-0.03873134172705414,-0.055084283698936545,-171.77734867083274,120.7743572811194,2286.8050660735444,0.009999999999999787,-24.87044744521865,17.486280597773074,278.2092247633624
8.749999999999858,-0.0024897035208455453,-0.003542543250894038,-2.5331525628132995e-17,3.0637312647865222,0.1101761565438648,1.5665036231933178,0.9977287825673548,-0.038743641213459586,-0.05510178490656373,-172.02600275336434,120.94918465415122,2289.586216974792,0.009999999999999787,-24.860370999123727,17.479195369232002,278.0209833033532
8.759999999999858,-0.002539718169389142,-0.003613453490952728,-2.5780171877897615e-17,3.0637058111306725,0.11021182610291319,1.566500822844507,0.997727309495343,-0.03875618552481891,-0.05511963323946483,-172.27455613080153,121.12394121658191,2292.3654862949857,0.009999999999999787,-24.850306551047556,17.472118565550126,277.83290845534333
8.769999999999857,-0.0025911603545016133,-0.0036863813528724755,-2.3661623653217542e-17,3.063679843343601,0.11024821322741725,1.5664979652026316,0.9977258062597067,-0.03876898310501673,-0.05513784063712721,-172.5230089268975,121.29862705532258,2295.142875697327,0.009999999999999787,-24.840254858025606,17.465050720959667,277.6449996356119
8.779999999999857,-0.0026434940749024936,-0.0037605671818606973,-2.2502943743113977e-17,3.0636533496727987,0.11028533424602614,1.5664950489273117,0.9977242721543207,-0.038782039739120096,-0.05515641527065607,-172.7713612730342,121.47324226266812,2297.9183868391824,0.009999999999999787,-24.830216687310454,17.457992376947217,277.45725626120503
8.789999999999857,-0.0026961820878910647,-0.0038352496230762575,-2.3171575797475247e-17,3.0636263238018113,0.11032319789842557,1.566492073271734,0.997722706785729,-0.03879535853273301,-0.0551753615138135,-173.01961330828067,121.64778693633879,2300.692021372099,0.009999999999999787,-24.82019280762128,17.450944076078457,277.2696777513561
8.799999999999857,-0.0027486916235153072,-0.003909673718464301,-2.2625820595948084e-17,3.0635987648339853,0.11036180535897588,1.5664890380817735,0.9977211100726817,-0.03880893992012929,-0.05519467995483721,-173.26776517936457,121.82226117946055,2303.463780941833,0.009999999999999787,-24.810183980548654,17.443906355931993,277.08226352888266
8.809999999999857,-0.002800499941613692,-0.003983098780320502,-2.040346137660713e-17,3.063570677219132,0.11040115034003162,1.5664859437889112,0.9977194822423997,-0.038822781700523994,-0.05521436744812926,-173.51581704055891,121.99666510048556,2306.2336671883927,0.009999999999999787,-24.80019095220236,17.43687974320425,276.89501302154576
8.819999999999856,-0.0028510996763477167,-0.004054805963129588,-1.6943914825282127e-17,3.063542070624975,0.11044121927231855,1.5664827913971244,0.9977178238236678,-0.03883687910155995,-0.05523441720450299,-173.76376905348675,122.17099881305481,2309.0016817460933,0.009999999999999787,-24.790214445185253,17.42986474804402,276.70792566335814
8.829999999999856,-0.002900003916366851,-0.004124105460221361,-1.868859608329055e-17,3.0635129597558097,0.11048199155898983,1.5664795824640116,0.9977161356368875,-0.03885122486881777,-0.05525481891829704,-174.01162138684774,122.34526243580548,2311.767826243627,0.009999999999999787,-24.78025515097095,17.422861858671553,276.52100089582825
8.839999999999856,-0.0029467509727295546,-0.004190343257436307,-1.7333899721128222e-17,3.06348336412127,0.11052343989927546,1.5664763190764432,0.9977144187812472,-0.03886580937990916,-0.055275558929312664,-174.25937421607057,122.51945609212613,2314.532102304144,0.009999999999999787,-24.770313722756992,17.41587153633281,276.3342381691288
8.849999999999856,-0.0029909087910895745,-0.00425290738221094,-1.7575149385233903e-17,3.063453307758604,0.11056553067699475,1.5664730038210906,0.9977126746191943,-0.038880620781484895,-0.05529662041720742,-174.50702772289677,122.69357990986332,2317.294511545343,0.009999999999999787,-24.760390768858464,17.408894210634795,276.1476369431785
8.859999999999856,-0.00303207896938851,-0.004311233593203538,-1.771224761457296e-17,3.0634228189122403,0.1106082244086204,1.5664696397502353,0.997710904758422,-0.03889564514728388,-0.055317983625687864,-174.7545820949013,122.86763402098357,2320.055055579576,0.009999999999999787,-24.750486846700014,17.401930275302803,275.9611966886276
8.869999999999855,-0.003069900347315059,-0.004364810462697012,-1.9462585718707304e-17,3.0633919296748173,0.11065147624507155,1.5664662303432892,0.9977091110315951,-0.038910866655168436,-0.05533962611358754,-175.00203752495636,123.04161856119532,2322.8137360139585,0.009999999999999787,-24.74060245745642,17.394980084395115,275.7749168877386
8.879999999999855,-0.003104052139038388,-0.004413183811453524,-2.2091659168381242e-17,3.06336067559415,0.1106952365209719,1.5664627794645019,0.9977072954740694,-0.03892626778093598,-0.055361523029696665,-175.24939421064482,123.21553366953528,2325.570554450489,0.009999999999999787,-24.730738041384146,17.38804394900504,275.58879703515544
8.889999999999855,-0.0031342565861358484,-0.004455960463369188,-2.0447526343877162e-17,3.063329095250874,0.11073945134474775,1.566459291317356,0.9977054602998655,-0.038941829506568326,-0.05538364740802809,-175.4966523536308,123.38937948792443,2328.325512486178,0.009999999999999787,-24.72089397387797,17.38112213447446,275.4028366385543
8.899999999999855,-0.003160281113155051,-0.004492811295099857,-2.0266414769065545e-17,3.0632972298117203,0.11078406322265148,1.5664557703961695,0.9977036078761748,-0.038957531540478554,-0.055405970480060386,-175.74381215899442,123.56315616069881,2331.0786117131806,0.009999999999999787,-24.711070562278525,17.374214858137123,275.2170352191719
8.909999999999854,-0.0031819399738141113,-0.004523473563714939,-1.9998577793131365e-17,3.0632651225635095,0.11082901170959156,1.5664522214354673,0.9977017406966868,-0.038973352547242,-0.05542846200039523,-175.99087383453855,123.73686383412037,2333.8298537189326,0.009999999999999787,-24.70126804344823,17.367322287604082,275.0313923122085
8.919999999999854,-0.0031990953813946493,-0.0045477525033027905,-2.043906585135135e-17,3.0632328184330553,0.11087423407951595,1.5664486493576562,0.9976998613540282,-0.03898927038425128,-0.05545109058220095,-176.2378375900751,123.91050265587346,2336.579240086294,0.009999999999999787,-24.69148658212466,17.360444539597687,274.8459074671022
8.929999999999854,-0.0032116581223632697,-0.0045655221892176535,-2.0587512209666764e-17,3.063200363498218,0.11091966600804923,1.5664450592195893,0.9976979725116147,-0.03900526234271783,-0.05547382403878877,-176.48470363669875,124.08407277455241,2339.3267723936897,0.009999999999999787,-24.68172627005221,17.353581679334773,274.66058024767574
8.939999999999854,-0.0032195876576117653,-0.004576725676245684,-2.038036367631478e-17,3.0631678044953037,0.11096524226010616,1.566441456158574,0.9976960768752126,-0.03902130539045019,-0.055496629727680685,-176.731472186056,124.25757433914569,2342.0724522152564,0.009999999999999787,-24.671987125884808,17.346733720454033,274.47541023215484
8.949999999999854,-0.003222891720884343,-0.004581374424303694,-1.995621379134937e-17,3.063135188327962,0.11101089737530351,1.5664378453383896,0.9976941771645045,-0.03903737641387499,-0.05551947489357758,-176.97814344961685,124.43100749852195,2344.8162811209836,0.009999999999999787,-24.662269095844735,17.339900625476957,274.29039701306124
8.959999999999853,-0.0032216254289125315,-0.004579547032300582,-1.973935956376002e-17,3.0631025615825993,0.11105656634416572,1.5664342318958615,0.9976922760849531,-0.03905345245682638,-0.0555423270067222,-177.22471763795684,124.60437240092332,2347.558260676857,0.009999999999999787,-24.65257205511506,17.333082306786643,274.1055401969832
8.969999999999853,-0.0032158899224597206,-0.004571387307422847,-1.919547209866714e-17,3.0630699700551562,0.11110218526835768,1.5664306208885408,0.997690376300243,-0.03906951095371403,-0.05556515409327099,-177.4711949600566,124.77766919347107,2350.2983924449973,0.009999999999999787,-24.64289580993629,17.326278628103662,273.9208394042276
8.979999999999853,-0.0032058305618481706,-0.0045571017032962876,-1.8355304565750362e-17,3.063037458293886,0.11114769199848101,1.566427017243992,0.9976884804055753,-0.03908552995478706,-0.05558792505444088,-177.71757562262576,124.95089802168825,2353.0366779837946,0.009999999999999787,-24.63324010037125,17.319489406433657,273.7362942683596
8.989999999999853,-0.003191634704563015,-0.004536956166171974,-1.8133917270573597e-17,3.0630050691625104,0.11119302674333348,1.5664234257111875,0.9976865909020692,-0.039101488341338524,-0.05561060997137802,-177.9638598294575,125.12405902904418,2355.7731188480384,0.009999999999999787,-24.623604603696126,17.312714414457048,273.5519044356364
8.999999999999853,-0.0031735290961706483,-0.004511272433443774,-1.8583249211813258e-17,3.0629728434278243,0.1112381326449482,1.5664198508144698,0.9976847101725195,-0.0391173660288426,-0.055633180392904574,-178.21004778082022,125.29715235652486,2358.507716589042,0.009999999999999787,-24.6139889383703,17.30595338332739,273.3676695643424
9.009999999999852,-0.0031517769090249653,-0.004480423833385304,-1.8928511198856194e-17,3.062940819375507,0.11128295631419315,1.5664162968105055,0.997682840458729,-0.03913314415618045,-0.05565560960353177,-178.4561396728913,125.4701781422333,2361.2404727547587,0.009999999999999787,-24.604392668532675,17.29920600584155,273.1835893240342
9.019999999999852,-0.003126674466041096,-0.004444830638967901,-1.9539663265764754e-17,3.0629090324575103,0.11132744832222104,1.5664127676486248,0.9976809838406246,-0.03914880525928989,-0.05567787286938208,-178.7021356972385,125.6431365210231,2363.97138888989,0.009999999999999787,-24.594815308968013,17.292471939941834,272.99966339470467
9.029999999999852,-0.003098547689177237,-0.004404955031961275,-2.0833100935928777e-17,3.062877514974025,0.11137156364360215,1.5664092669348861,0.9976791422173382,-0.039164333427766346,-0.05569994765993546,-178.9480360403528,125.81602762416874,2366.7004665359855,0.009999999999999787,-24.585256330483393,17.28575081250786,272.81589146587606
9.039999999999852,-0.003067748314166731,-0.004361295736209039,-1.843160297957717e-17,3.0628462957926046,0.11141526204754944,1.5664057979001813,0.9976773172904122,-0.03917971444314501,-0.055721813843801926,-179.19384088323721,125.98885157907492,2369.427707231534,0.009999999999999787,-24.575715165632,17.279042223393848,272.632273235632
9.049999999999851,-0.0030346499144789686,-0.004314382381002271,-1.7793912832496027e-17,3.0628154001066017,0.1114585084342401,1.56640236337263,0.9976755105492664,-0.039194935897805296,-0.055743453857022174,-179.43955040105385,126.16160850902732,2372.1531125120437,0.009999999999999787,-24.5661912147194,17.272345749665575,272.44880840959974
9.059999999999851,-0.0029996437784555836,-0.004264769656840376,-1.639875984893456e-17,3.062784849234631,0.1115012731138552,1.5663989657544712,0.9976737232590345,-0.0392099872936556,-0.05576485284270518,-179.68516476283253,126.3342985329866,2374.876683910112,0.009999999999999787,-24.556683852025998,17.265660949990274,272.2654966998934
9.069999999999851,-0.002963134684071313,-0.004213031326576695,-1.552991031161753e-17,3.062754660462323,0.1115435320265823,1.5663956070036158,0.9976719564508532,-0.03922486011997715,-0.05578599876112475,-179.9306841312423,126.5069217654268,2377.5984229554865,0.009999999999999787,-24.54719243217877,17.25898736913218,272.08233782402954
9.07999999999985,-0.0029255366158120635,-0.004159754155002675,-1.5528506872438806e-17,3.062724846927189,0.11158526690245564,1.5663922886199695,0.9976702109146633,-0.03923954791002762,-0.05580688246971153,-180.176108662427,126.67947831621903,2380.318331175111,0.009999999999999787,-24.53771629660522,17.252324542506475,271.89933150382655
9.08999999999985,-0.002887268467760341,-0.004105531819349267,-1.602437115112293e-17,3.0626954175469536,0.11162646536053418,1.566389011636574,0.9976684871945508,-0.03925404627622652,-0.05582749777269029,-180.42143850590583,126.85196829056089,2383.0364100931647,0.009999999999999787,-24.528254780003294,17.24567200074485,271.7164774642985
9.09999999999985,-0.0028487497761427454,-0.00405095886199575,-1.5039946711585393e-17,3.06266637699129,0.11166712094753549,1.566385776615586,0.9976667855866326,-0.039268352923961955,-0.05584784144042143,-180.66667380453805,127.02439178895125,2385.752661231089,0.009999999999999787,-24.51880721676219,17.23902927422674,271.5337754325559
9.10999999999985,-0.002810396523347641,-0.003996624744905314,-1.629910453020702e-17,3.0626377256964408,0.11170723311664538,1.5663825836490428,0.9976651061394631,-0.03928246764427159,-0.055867913198806615,-180.91181469455162,127.19674890721012,2388.467086107602,0.009999999999999787,-24.50937294727099,17.232395897531745,271.35122513672223
9.11999999999985,-0.002772617053785821,-0.0039431080629845575,-1.4979307003172632e-17,3.0626094599218003,0.11174680714780628,1.5663794323643305,0.9976634486569178,-0.03929639228585604,-0.05588771568941058,-181.15686130563407,127.36903973654243,2391.1796862387037,0.009999999999999787,-24.4999513240545,17.22577141377044,271.1688263048789
9.12999999999985,-0.002735808139967534,-0.003890970970727729,-1.39776396689885e-17,3.062581571847134,0.1117858540113426,1.5663763219342115,0.9976618127034769,-0.03931013070707943,-0.05590725440122868,-181.4018137610836,127.54126436364432,2393.8904631376704,0.009999999999999787,-24.490541717678777,17.219155378752955,270.9865786640466
9.13999999999985,-0.0027003512348383416,-0.003840753873198673,-1.4525664568178415e-17,3.0625540497087256,0.11182439017730733,1.5663732510912396,0.997660197611818,-0.039323688708797516,-0.05592653757529345,-181.64667217801775,127.71342287085012,2396.5994183150387,0.009999999999999787,-24.481143522372324,17.212547364957217,270.80448193921364
9.14999999999985,-0.0026666089437816748,-0.0037929704286671358,-1.2997870192805817e-17,3.0625268779724077,0.11186243737342527,1.566370218146333,0.9976586024925995,-0.03933707394902719,-0.05594557608355841,-181.89143666763695,127.885515336318,2399.306553278582,0.009999999999999787,-24.47175616131294,17.205946965261496,270.62253585241945
9.15999999999985,-0.002634921746794779,-0.0037481029061015815,-1.2522572911029031e-17,3.0625000375410814,0.11190002229495855,1.5663672210112527,0.9976570262462982,-0.039350295840630635,-0.05596438328372369,-182.13610733553872,128.05754183425142,2402.011869533276,0.009999999999999787,-24.46237909153463,17.199353796409113,270.44074012190134
9.169999999999849,-0.0026056049982095446,-0.0037065979362754537,-1.283949627356898e-17,3.0624735059940607,0.11193717627022925,1.5663642572246865,0.997655467576947,-0.03936336543333163,-0.055982974851872126,-182.38068428207907,128.229502435154,2404.7153685812546,0.009999999999999787,-24.453011808413713,17.19276750217638,270.25909446131163
9.179999999999849,-0.002578946228000274,-0.003668862690522865,-1.1606756751161605e-17,3.0624472578553092,0.11197393488589769,1.5663613239816228,0.9976539250076024,-0.039376295281510106,-0.05600136859496638,-182.6251676027765,128.40139720611418,2407.4170519217646,0.009999999999999787,-24.443653849698247,17.186187756218505,270.0775985790112
9.189999999999849,-0.002555202765232001,-0.0036352615162344435,-1.0674806164114205e-17,3.0624212648873983,0.11201033757640697,1.5663584181656518,0.997652396897356,-0.03938909929933198,-0.05601958424541481,-182.86955738875378,128.57322621111703,2410.1169210511057,0.009999999999999787,-24.434304799050242,17.179614264571825,269.89625217744526
9.199999999999848,-0.0025345997005948606,-0.003606113053070201,-9.742909541239147e-18,3.0623954964078477,0.11204642718227337,1.5663555363838373,0.997650881459695,-0.03940179260486508,-0.0560376432400468,-183.11385372721278,128.74498951137892,2412.8149774625713,0.009999999999999787,-24.4249642890755,17.173046767794613,269.71505495260556
9.209999999999848,-0.002517328201281445,-0.0035816878486366996,-1.0083187194956576e-17,3.062369919624333,0.11208224948210953,1.5663526750037493,0.9976493767820049,-0.03941439135490713,-0.05605556848594383,-183.35805670193676,128.91668716570192,2415.5112226463793,0.009999999999999787,-24.41563200382153,17.166485042732635,269.53400659358215
9.219999999999848,-0.0025035441877309605,-0.00356220648708658,-1.0466777664446442e-17,3.062344499985154,0.11211785270343318,1.5663498301922683,0.9976478808460015,-0.039426912572308744,-0.05607338411565406,-183.602166393815,129.08831923084392,2418.2056580896037,0.009999999999999787,-24.406307680729544,17.15992890389954,269.3531067822077
9.229999999999848,-0.0024933673780266462,-0.0035478382388003374,-1.059737942256582e-17,3.062319201541253,0.1121532870174183,1.56634699795574,0.9976463915488755,-0.039439373967612414,-0.05609111523437115,-183.8461828813842,129.2598857619006,2420.8982852760987,0.009999999999999787,-24.39699111203228,17.153378204466225,269.1723551927958
9.239999999999847,-0.0024868807020252386,-0.0035387002340575347,-1.048945886662383e-17,3.0622939873160546,0.11218860402280222,1.5663441741810662,0.9976449067249273,-0.0394517937568481,-0.05610878766168607,-184.0901062413812,129.4313868126952,2423.589105686424,0.009999999999999787,-24.387682145594805,17.146832836857154,268.9917514919734
9.249999999999847,-0.0024841300836566864,-0.0035348571584450585,-1.0536039484066107e-17,3.062268819679386,0.1122238562241643,1.5663413546773017,0.9976434241674739,-0.03946419047732736,-0.056126427670522075,-184.33393654930092,129.60282243617257,2426.2781207977655,0.009999999999999787,-24.378380685201122,17.140292732955576,268.8112953386076
9.259999999999847,-0.002485124586290991,-0.0035363214627331216,-1.0431922607912167e-17,3.0622436607217707,0.11225909650974636,1.5663385352173615,0.9976419416508063,-0.039476582803261176,-0.05614406172583939,-184.57767387995494,129.7741926847931,2428.96533208386,0.009999999999999787,-24.36908669029453,17.133757863923247,268.63098638382485
9.269999999999847,-0.0024898369126601,-0.003543054075119307,-1.0351486309747723e-17,3.062218472625457,0.11229437763388513,1.5663357115794134,0.9976404569519868,-0.03948898936299258,-0.05616171622564736,-184.82131830802447,129.94549761092296,2431.650741014918,0.009999999999999787,-24.359800175184976,17.127228239643934,268.4508242711211
9.279999999999847,-0.0024982042475743746,-0.0035549655991401067,-1.0255156205760684e-17,3.0621932180286557,0.11232975170898614,1.5663328795875666,0.9976389678722727,-0.03950142855958485,-0.056179417246790465,-185.06486990860293,130.11673726721713,2434.3343490575453,0.009999999999999787,-24.35052120774138,17.120703907803392,268.2708086365591
9.289999999999846,-0.0025101294286140638,-0.0035719179762149227,-1.0846909545887094e-17,3.0621678603795743,0.11236526971177845,1.5663300351514793,0.9976374722579717,-0.03951391839643919,-0.05619719029787971,-185.30832875772288,130.28791170699128,2437.0161576746746,0.009999999999999787,-24.341249907591592,17.114184952621784,268.0909391090496
9.299999999999846,-0.002525482427130384,-0.0035937265877581046,-1.1054091603966069e-17,3.062142364277026,0.11240098100835995,1.5663271743045126,0.9976359680205321,-0.0395264763095351,-0.05621506008162633,-185.55169493286272,130.45902098457947,2439.696168325492,0.009999999999999787,-24.33198644385684,17.107671493257442,267.91121531071207
9.309999999999846,-0.002544102119280822,-0.0036201627680969898,-1.0330330261565529e-17,3.0621166957945665,0.11243693290227506,1.5663242932401016,0.9976344531556935,-0.03953911900779175,-0.05623305026870017,-185.79496851342844,130.6300651556742,2442.374382465374,0.009999999999999787,-24.322731032451507,17.101163681903735,267.73163685730907
9.319999999999846,-0.0025657983244671773,-0.003650956696098585,-1.058961374836504e-17,3.062090822785331,0.11247317020956264,1.566321388346025,0.99763292576153,-0.03955186232294159,-0.05625118328508303,-186.0381495812064,130.80104427764607,2445.050801545823,0.009999999999999787,-24.31348393298248,17.094661701603197,267.5522033587491
9.329999999999846,-0.0025903540864611507,-0.0036858006304571413,-9.877467347905684e-18,3.0620647151649907,0.11250973486437538,1.5663184562362713,0.99763138405523,-0.039564721070189046,-0.056269480114719765,-186.28123822078317,130.9719584098403,2447.7254270144153,0.009999999999999787,-24.304245445285602,17.088165763805346,267.3729144196518
9.339999999999845,-0.0026175281707012965,-0.0037243524510452547,-9.801420981697942e-18,3.0620383451705053,0.11254666555841256,1.5663154937802566,0.9976298263884805,-0.03957770892079963,-0.05628796011908865,-186.5242345199292,131.1428076138476,2450.3982603147488,0.009999999999999787,-24.295015905639264,17.081676105696467,267.1937696399679
9.349999999999845,-0.002647057749740069,-0.003766239466601737,-1.0008712052334461e-17,3.062011687592615,0.11258399741702001,1.5663124981291592,0.9976282512613311,-0.03959083828762819,-0.05630664087511916,-186.76713856994303,131.3135919537473,2453.0693028864002,0.009999999999999787,-24.28579568269753,17.075192987331246,267.014768615648
9.359999999999845,-0.002678661247615103,-0.003811062447325571,-9.666675341744173e-18,3.0619847199803223,0.1126217617144064,1.566309466739163,0.9976266573344336,-0.03960412022445258,-0.05632553803268331,-187.00995046595384,131.48431149632108,2455.7385561648894,0.009999999999999787,-24.276585173186913,17.068716688597398,266.83591093935155
9.369999999999845,-0.002712041313019892,-0.0038583998396741603,-1.0504234998945732e-17,3.0619574228159,0.11265998563000584,1.5663063973914586,0.9976250434395705,-0.03961756433983026,-0.05634466519267567,-187.25267030717973,131.65496631123548,2458.4060215816485,0.009999999999999787,-24.26738479741232,17.062247506045352,266.6571962011898
9.379999999999844,-0.0027468878905575894,-0.003907812119829644,-1.0208408978422504e-17,3.0619297796592786,0.11269869204758719,1.5663032882088601,0.9976234085884046,-0.03963117872604416,-0.05636403380648321,-187.49529819714047,131.82555647119227,2461.0717005640017,0.009999999999999787,-24.258194994618435,17.0557857496157,266.4786239894935
9.389999999999844,-0.002782881359073726,-0.003958846241891947,-9.108883349676127e-18,3.06190177726097,0.11273789939827164,1.566300137668944,0.9976217519793948,-0.03964496990354953,-0.05638365309742648,-187.7378342438233,131.99608205204564,2463.7355945351514,0.009999999999999787,-24.24901621825331,17.04933173929737,266.3001938915989
9.399999999999844,-0.002819695706076236,-0.004011040136878564,-9.431857360472284e-18,3.0618734056430132,0.11277762154818498,1.5662969446136472,0.9976200730028484,-0.039658942781178944,-0.05640353000453518,-187.98027855980095,132.16654313288586,2466.3977049141704,0.009999999999999787,-24.239848931180845,17.042885801749474,266.1219054946432
