Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.522880902138166e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.676099535689466e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096525357657411,0.0,0.0,0.0
0.02009652535765741,0.0,0.0,0.0,3.546040239265411e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010195946327180086,0.0,0.0,0.0
0.030292471684837497,0.0,0.0,0.0,2.627411655467564e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010294540961177153,0.0,0.0,0.0
0.04058701264601465,0.0,0.0,0.0,3.2528530477916786e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010395137395964954,0.0,0.0,0.0
0.050982150041979604,0.0,0.0,0.0,1.0481159861719506e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010496171568220532,0.0,0.0,0.0
0.061478321610200136,0.0,0.0,0.0,1.965993362162487e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010600609659123121,0.0,0.0,0.0
0.07207893126932326,0.0,0.0,0.0,2.2751522379692738e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.720030217402146e-07,0.0,874.6030735418925,0.010707101253935217,0.0009105804469940864,0.0,0.008663594237590649
0.08278603252325847,0.0,0.0,0.0,2.4899426625364434e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.160114945717796e-05,0.0,874.6035063570678,0.010812550339459256,0.006852999542645421,0.0,0.06520193525334922
0.09359858286271773,0.0,0.0,0.0,3.879311624974739e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00017552893447668434,0.0,874.6048208341597,0.010918919824811371,0.01810858462414608,0.0,0.17229167386425712
0.1045175026875291,0.0,0.0,0.0,2.3036014864145394e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00046946224298926274,0.0,874.6076583178441,0.011024934115201002,0.03621011641780636,0.0,0.34451624452883844
0.1155424368027301,0.0,0.0,0.0,6.757838960359209e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0010086959811802106,0.0,874.6128303413534,0.01113383272416646,0.062123150542499235,0.0,0.5910622953058733
0.12667626952689656,0.0,0.0,0.0,3.317837476284746e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0018849430878209988,0.0,874.6212095146744,0.01124574147783669,0.0955511375208257,0.0,0.9091083463886781
