Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.162574310031249e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5162663406288154e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096885844402813,0.0,0.0,0.0
0.020096885844402813,0.0,0.0,0.0,3.192122675678246e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196472195985861,0.0,0.0,0.0
0.030293358040388674,0.0,0.0,0.0,2.372474360483465e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295433513497366,0.0,0.0,0.0
0.04058879155388604,0.0,0.0,0.0,2.944774991365491e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01039630220510298,0.0,0.0,0.0
0.05098509375898902,0.0,0.0,0.0,9.532094577278978e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497669378242425,0.0,0.0,0.0
0.061482763137231444,0.0,0.0,0.0,2.1417633106315055e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01060222364568468,0.0,0.0,0.0
0.07208498678291612,0.0,0.0,0.0,2.184020515193284e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.63556241624129e-06,0.0,874.6030612130972,0.010708714539019157,-0.0002830146337475478,0.0,-0.002692704371352491
0.08279370132193528,0.0,0.0,0.0,2.1907760014241034e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.8804624508407503e-05,0.0,874.6033395372634,0.010814278900148841,0.0039412211669334575,0.0,0.03749821457690135
0.09360798022208412,0.0,0.0,0.0,3.378954789484366e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00011221159997529182,0.0,874.6042940892412,0.010920990978512513,0.01292917891917451,0.0,0.12301292033087792
0.10452897120059663,0.0,0.0,0.0,2.0845870633034672e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00033683145579861484,0.0,874.6064980907488,0.011027574397440967,0.028061037192290028,0.0,0.26698293481094215
0.1155565455980376,0.0,0.0,0.0,5.597148776195982e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007690071283229991,0.0,874.6106779074579,0.011136743676320754,0.05020077508900323,0.0,0.4776284700812349
0.12669328927435836,0.0,0.0,0.0,3.8531278495268826e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0014907889122230582,0.0,874.6176142255225,0.011248814292658782,0.07908183002486367,0.0,0.7524133525634351
0.13794210356701714,0.0,0.0,0.0,2.5355556001629862e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002575611371194472,0.0,874.6280057577361,0.011362334810954056,0.11314060755798977,0.0,1.0764609748788847
0.1493044383779712,0.0,0.0,0.0,1.0826607309683917e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004079475028937256,0.0,874.6423853359651,0.011474684992247575,0.15072766372063706,0.0,1.434077925971644
0.16077912337021877,0.0,0.0,0.0,4.168599557055698e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006049031151776155,0.0,874.6611968237247,0.011591061252473805,0.1918720170716967,0.0,1.8255402989869398
0.17237018462269257,0.0,0.0,0.0,6.907328631026394e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008540282459569157,0.0,874.6849730906474,0.011704042923029234,0.23713404921064501,0.0,2.2561797686956298
0.1840742275457218,0.0,0.0,0.0,3.850796721960982e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.011600154218682528,0.0,874.7141605939103,0.011815049839182051,0.2845328903746641,0.0,2.7071496182379153
0.19588927738490386,0.0,0.0,0.0,1.9332502534479837e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01525505085570741,0.0,874.7490105557217,0.01193085299384486,0.3328667190760876,0.0,3.167015279971223
0.20782013037874872,0.0,0.0,0.0,5.1977202194808115e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019530789517775808,0.0,874.7897686547367,0.012050217198070756,0.38292327563995676,0.0,3.6432716024432814
0.21987034757681947,0.0,0.0,0.0,5.34252058528704e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.024471213731557778,0.0,874.8368520720954,0.01217262230005653,0.43609203811576497,0.0,4.149138586218115
0.232042969876876,0.0,0.0,0.0,1.0943006895299553e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.030122632184743238,0.0,874.8907014411777,0.01229054406276961,0.49116429408555373,0.0,4.673116100830921
0.2443335139396456,0.0,0.0,0.0,1.4066189066536118e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.036506783604431776,0.0,874.9515235786687,0.012414975676767276,0.5461300370675342,0.0,5.19608021205861
0.2567484896164129,0.0,0.0,0.0,3.445246596162477e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04363927997626366,0.0,875.0194670807388,0.012540431520110806,0.6016348349269637,0.0,5.724173087851176
0.2692889211365237,0.0,0.0,0.0,1.1315959364772012e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.051553516150408485,0.0,875.094849702,0.01266475204040568,0.6596385805116148,0.0,6.2760418630535515
0.2819536731769294,0.0,0.0,0.0,1.3741845695043482e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06029766691524528,0.0,875.1781298046798,0.012793391928220987,0.7199761861818711,0.0,6.850115833695536
0.29474706510515036,0.0,0.0,0.0,3.283343717917341e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06990856475623389,0.0,875.2696578723213,0.012923189719134365,0.7809528233520368,0.0,7.4302697829253885
0.30767025482428473,0.0,0.0,0.0,1.4607669414829134e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08040854019026719,0.0,875.3696463911166,0.013052000275223796,0.8426581722327086,0.0,8.017356960951055
0.3207222550995085,0.0,0.0,0.0,3.433615053128851e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09182635171180863,0.0,875.4783689917468,0.013184639878262239,0.9055693814348119,0.0,8.615917133555708
0.33390689497777076,0.0,0.0,0.0,3.320221034703559e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10419276222825195,0.0,875.5961184078513,0.013316195869021996,0.9686986407236942,0.0,9.21655191415525
0.34722309084679276,0.0,0.0,0.0,8.988722761639187e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11751811754468468,0.0,875.7229930855251,0.013449386852786849,1.0311785371639595,0.0,9.811008419950017
0.3606724776995796,0.0,0.0,0.0,2.528517829492594e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1318243399563403,0.0,875.859201631423,0.01357645600287144,1.0948458212613645,0.0,10.416762164663258
0.37424893370245105,0.0,0.0,0.0,8.321897281821257e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1471418218941501,0.0,876.0050331875485,0.013713670070742423,1.160301461526592,0.0,11.03953098173112
0.38796260377319347,0.0,0.0,0.0,6.138740047422922e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16352075743814312,0.0,876.1609654082769,0.013844503941532638,1.2268829878557317,0.0,11.673011889144972
0.4018071077147261,0.0,0.0,0.0,1.2265732899734142e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18098400333529138,0.0,876.3272157371874,0.01398820592184219,1.2945184756333425,0.0,12.316520569900277
0.4157953136365683,0.0,0.0,0.0,1.700400347999018e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19958325263450608,0.0,876.5042761131773,0.014131964011306897,1.363179951301394,0.0,12.969790873370856
0.4299272776478752,0.0,0.0,0.0,5.261120203435777e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21934697913730697,0.0,876.6924174692488,0.014276726694937458,1.4323909954454759,0.0,13.628289971614938
0.44420400434281265,0.0,0.0,0.0,1.42271684990575e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24031370543081396,0.0,876.8920063535594,0.014418085462532704,1.50340486623727,0.0,14.303941819633142
0.45862208980534536,0.0,0.0,0.0,4.364832466458244e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2625193120041457,0.0,877.1033841435972,0.014566579048496342,1.5750179304357805,0.0,14.98529461210141
0.4731886688538417,0.0,0.0,0.0,4.343914930305013e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2859896550628419,0.0,877.3267969190837,0.014718248805380696,1.6458020381914291,0.0,15.658760410855614
0.4879069176592224,0.0,0.0,0.0,7.116489756043402e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.31075781246911016,0.0,877.5625594448774,0.014865958168041205,1.7187386929664894,0.0,16.35270632645735
0.5027728758272636,0.0,0.0,0.0,0.00018213075842859474,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3368761146263818,0.0,877.8111696047393,0.015020765033706085,1.793328515769676,0.0,17.06238108518275
