Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.563143149937009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6932461950203618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096485075278489,0.0,0.0,0.0
0.02009648507527849,0.0,0.0,0.0,3.5842214453415285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195888286057109,0.0,0.0,0.0
0.030292373361335598,0.0,0.0,0.0,2.6543829669173935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294443349856977,0.0,0.0,0.0
0.040586816711192575,0.0,0.0,0.0,3.285029334402982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395010949262956,0.0,0.0,0.0
0.05098182766045553,0.0,0.0,0.0,1.0576007482755274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496010294807706,0.0,0.0,0.0
0.06147783795526324,0.0,0.0,0.0,1.937568715293073e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600436649295775,0.0,0.0,0.0
0.07207827460455901,0.0,0.0,0.0,2.2819623255164834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.522634056510565e-06,0.0,874.6031381062071,0.010706929335402127,0.0014385624399463192,0.0,0.01023590362895319
0.08278520393996114,0.0,0.0,0.0,2.5213297902730723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.837108248260251e-05,0.0,874.6036526931875,0.010812369246511383,0.009647638792528104,0.0,0.06864651695685381
0.09359757318647252,0.0,0.0,0.0,3.931605171971157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025813155312604213,0.0,874.6050708834988,0.010918702797555968,0.02500328039757793,0.0,0.17790758430120865
0.10451627598402849,0.0,0.0,0.0,2.32492928976121e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006655007199656218,0.0,874.6080380192166,0.011024657612843103,0.049564774632923525,0.0,0.35267169671990095
0.11554093359687159,0.0,0.0,0.0,6.881552801796924e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014052055547757966,0.0,874.6133704212084,0.011133529657005953,0.08462878784640632,0.0,0.6021651146843963
0.12667446325387755,0.0,0.0,0.0,3.246861719106899e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002600584853706273,0.0,874.6219457059467,0.011245421242903259,0.12979373721159476,0.0,0.9235304279104741
0.1379198844967808,0.0,0.0,0.0,2.8713467697740116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004362082614867131,0.0,874.6345497393002,0.011358971890752884,0.18271580884157712,0.0,1.3000905340322988
0.1492788563875337,0.0,0.0,0.0,4.13672057772079e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006774077019258846,0.0,874.6517829109505,0.011470903336105509,0.24093045374286917,0.0,1.7143092557623005
0.1607497597236392,0.0,0.0,0.0,4.682497976008053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00990669284303907,0.0,874.6741441706514,0.011586886350552217,0.30445722842529654,0.0,2.166325744898368
0.1723366460741914,0.0,0.0,0.0,7.719985735484024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013844103190385844,0.0,874.7022324646397,0.01169922667134854,0.37415329440538475,0.0,2.6622390225423795
0.18403587274553995,0.0,0.0,0.0,4.220229839522515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018656832502615496,0.0,874.7365495733229,0.011809230942835175,0.4470482781565397,0.0,3.1809137828390366
0.19584510368837513,0.0,0.0,0.0,2.4506697134562607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024384520705637843,0.0,874.7773775329064,0.011924533625750383,0.521342137860284,0.0,3.709542062734119
0.2077696373141255,0.0,0.0,0.0,2.0806507556873635e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031066334612455948,0.0,874.8249950589924,0.012043209667805588,0.5981901236030325,0.0,4.256343893714285
