Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.677185043862685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.743923501546737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096370976363617,0.0,0.0,0.0
0.020096370976363617,0.0,0.0,0.0,3.696604877215017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195721755465445,0.0,0.0,0.0
0.030292092731829062,0.0,0.0,0.0,2.7351844267265002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294160396077556,0.0,0.0,0.0
0.04058625312790662,0.0,0.0,0.0,3.382161010717826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394641715094438,0.0,0.0,0.0
0.05098089484300106,0.0,0.0,0.0,1.0878079959694461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049553606720071,0.0,0.0,0.0
0.06147643091020177,0.0,0.0,0.0,1.8688003792898627e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599925479105425,0.0,0.0,0.0
0.07207635638930719,0.0,0.0,0.0,2.3033486690817785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.540199741795728e-06,0.0,874.603161507833,0.010706419775391288,0.0019431110920538244,0.0,0.013825953831628702
0.08278277616469848,0.0,0.0,0.0,2.6188295466635785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.075879185073701e-05,0.0,874.6037447153695,0.010811831208195788,0.010878998576228609,0.0,0.07740809707915797
0.09359460737289427,0.0,0.0,0.0,4.0962449825645426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028905907040329,0.0,874.6052967889347,0.010918053409005576,0.02719427263420291,0.0,0.19349730412366886
0.10451266078189984,0.0,0.0,0.0,2.3938586110162527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007271702125247576,0.0,874.6084846490596,0.011023821354750413,0.053012883059812485,0.0,0.37720626302008453
0.11553648213665026,0.0,0.0,0.0,7.275663036712711e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015136105374574521,0.0,874.6141515914479,0.011132608182144385,0.0896751299035363,0.0,0.6380717041664931
0.12666909031879464,0.0,0.0,0.0,3.0311975221696713e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027758219299611683,0.0,874.6232044285838,0.011244445573672851,0.13676721334265518,0.0,0.9731492888331903
0.1379135358924675,0.0,0.0,0.0,2.9697385280827394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0046279526084851055,0.0,874.6364553845248,0.011358009528281449,0.19187043848105537,0.0,1.3652291085886834
0.14927154542074894,0.0,0.0,0.0,5.131005941964986e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007157273764788122,0.0,874.6545254341039,0.01146981857405105,0.2524434135298049,0.0,1.7962282212452902
0.1607413639948,0.0,0.0,0.0,4.832690463667632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010436275552966178,0.0,874.677930357321,0.01158567526086593,0.3185000222151831,0.0,2.266245414648612
0.17232703925566592,0.0,0.0,0.0,7.956624016859717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014551968021329756,0.0,874.7072892852651,0.011697828320125003,0.3909311757686063,0.0,2.781619851600001
0.18402486757579092,0.0,0.0,0.0,4.325007339954823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019577275706233438,0.0,874.7431210765571,0.011807540821986512,0.46666976451547726,0.0,3.320527912785596
0.19583240839777744,0.0,0.0,0.0,2.6126292629023796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025553193206650532,0.0,874.7857174044948,0.011922701206824454,0.5438575596846444,0.0,3.8697476134698827
0.2077551096046019,0.0,0.0,0.0,4.478559064129732e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032520354987649144,0.0,874.8353674296366,0.012041163601999971,0.6236806119615376,0.0,4.43771814278918
0.21979627320660186,0.0,0.0,0.0,5.4788633449984955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040546748638874704,0.0,874.8925549261612,0.012163552433936742,0.7083105424542225,0.0,5.03989138782431
0.2319598256405386,0.0,0.0,0.0,1.5890577592194652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049705071556033174,0.0,874.957797184525,0.012281209326193948,0.7959003771775537,0.0,5.663125445803338
0.24424103496673255,0.0,0.0,0.0,2.5437034762021902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06002945015129199,0.0,875.031336994078,0.01240492695200246,0.8833425679052903,0.0,6.28530896216642
0.256645961918735,0.0,0.0,0.0,3.9181613271794916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07154435908257699,0.0,875.1133485348248,0.012528857347544387,0.9716107064527519,0.0,6.913369402638242
0.2691748192662794,0.0,0.0,0.0,6.274876407058014e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08430081919050662,0.0,875.2041948374424,0.012652455721405165,1.0636866574243582,0.0,7.568523836341343
0.28182727498768456,0.0,0.0,0.0,2.2257858749008986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09837425627805624,0.0,875.3044125784328,0.012782308346921345,1.1594153365604614,0.0,8.249668781430204
0.2946095833346059,0.0,0.0,0.0,5.198088372355992e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11382491884681571,0.0,875.4144304835456,0.012910890311868262,1.256114219045052,0.0,8.937717082049451
0.30752047364647417,0.0,0.0,0.0,2.1010466130318196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13068435689807212,0.0,875.5344730310328,0.01303708872680237,1.3538949730472785,0.0,9.63346329850879
0.32055756237327654,0.0,0.0,0.0,1.1617987611621352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1489955337893925,0.0,875.6648459023946,0.013168722080603101,1.4535533005293069,0.0,10.342569144457865
0.33372628445387964,0.0,0.0,0.0,1.8328322124148164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16880887671755773,0.0,875.8059079342564,0.013303091970358283,1.5535653406174987,0.0,11.054191786375261
0.3470293764242379,0.0,0.0,0.0,7.622623486124825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.190147170550422,0.0,875.9578212643366,0.01343811457265226,1.6526338918741077,0.0,11.759101156427006
0.3604674909968902,0.0,0.0,0.0,3.1164368666816213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21304418483148646,0.0,876.1208261739077,0.013566899273586674,1.753535339180787,0.0,12.477052259537698
0.37403439027047686,0.0,0.0,0.0,0.000130865481072529,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2375477864696035,0.0,876.29526321055,0.01370320586333651,1.8571870450440346,0.0,13.214572469110523
0.38773759613381337,0.0,0.0,0.0,1.574193692310793e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2637315064922512,0.0,876.4816556180272,0.013827392241280323,1.962511730458294,0.0,13.963996546726786
0.4015649883750937,0.0,0.0,0.0,4.7378362688495776e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29161786529055694,0.0,876.6801635561488,0.013970760217211387,2.069418839969393,0.0,14.72468015684967
0.4155357485923051,0.0,0.0,0.0,1.4467138619147908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32130001484622284,0.0,876.8914499517815,0.01411596340803023,2.177923575216713,0.0,15.49673146476377
0.4296517120003353,0.0,0.0,0.0,7.587425294442563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3528270138182258,0.0,877.1158638809809,0.014260898223393714,2.28726921433683,0.0,16.2747661146338
0.443912610223729,0.0,0.0,0.0,4.109888028661454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3862555553495558,0.0,877.353808730904,0.014398758128992772,2.3993313845426085,0.0,17.07212988754066
0.4583113683527218,0.0,0.0,0.0,7.604297865729881e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4216332535674022,0.0,877.6056232433865,0.01454315314474025,2.5124384134558992,0.0,17.876928216459127
0.47285452149746204,0.0,0.0,0.0,4.843720261357446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45899966424535754,0.0,877.8715889093806,0.014694073717797185,2.624270892536282,0.0,18.672657652086848
0.48754859521525923,0.0,0.0,0.0,7.829153861224805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49841290107245834,0.0,878.1521192631915,0.014840770307291973,2.7392312808134047,0.0,19.49064331810742
0.5023893655225512,0.0,0.0,0.0,0.00013707705338393954,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5399534205584128,0.0,878.4477867513395,0.014984707104387263,2.857024057521162,0.0,20.328782475009362
0.5173740726269385,0.0,0.0,0.0,7.697425240979208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5836431856839912,0.0,878.75874762794,0.015121431431942445,2.9717292782977163,0.0,21.144952529922254
0.5324955040588809,0.0,0.0,0.0,8.574856604478778e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6294616243188107,0.0,879.0848554621824,0.015268695856769376,3.0869796322285095,0.0,21.965001408775482
0.5477641999156503,0.0,0.0,0.0,1.7249715288845468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6775257454603645,0.0,879.4269428770623,0.015416268900480978,3.2078858808660713,0.0,22.82529406957825
0.5631804688161313,0.0,0.0,0.0,6.302756661856242e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7279308747707507,0.0,879.7856881462159,0.015576053637292864,3.328670075738164,0.0,23.68471827271369
0.5787565224534241,0.0,0.0,0.0,1.4500810704769241e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7807140810106971,0.0,880.1613550964149,0.015739439352735918,3.4466728826353323,0.0,24.52435187206615
0.59449596180616,0.0,0.0,0.0,0.0002141309630470456,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8359178776763536,0.0,880.5542462425027,0.015903493735365926,3.566859021909436,0.0,25.37952068850736
0.610399455541526,0.0,0.0,0.0,3.396868134512735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8936428877813959,0.0,880.9650775523342,0.01603773391926233,3.691103452772357,0.0,26.263565750044247
0.6264371894607883,0.0,0.0,0.0,7.63312420290817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9538531520519269,0.0,881.3935929745461,0.016202226463917002,3.8149202494835537,0.0,27.144568036485698
0.6426394159247053,0.0,0.0,0.0,2.1072310368754888e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.016664280119416,0.0,881.8406152918025,0.016361790498604756,3.936378405707922,0.0,28.008787723821175
0.6590012064233101,0.0,0.0,0.0,7.743426470472127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0820892882397992,0.0,882.3062370839926,0.01653222198526083,4.059524524508444,0.0,28.885017888963546
0.6755334284085709,0.0,0.0,0.0,2.592460815018395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1502549217728084,0.0,882.79136024896,0.016695370729323922,4.1853379966365925,0.0,29.780227259212197
0.6922287991378948,0.0,0.0,0.0,6.478165136799623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2211939571150507,0.0,883.2962179532741,0.016868993570453017,4.310678119768017,0.0,30.67206857634144
0.7090977927083478,0.0,0.0,0.0,0.0001141068037151259,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2949902930564956,0.0,883.8214072223062,0.017038138860386298,4.437087678653835,0.0,31.571519324257537
0.7261359315687341,0.0,0.0,0.0,4.966615525705904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3716982072428219,0.0,884.3673142281806,0.017200840413782448,4.565671203685416,0.0,32.48643864506468
0.7433367719825166,0.0,0.0,0.0,1.7516824931408136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.451345903697346,0.0,884.9341396065582,0.017376451620348843,4.692576080673322,0.0,33.389413764407315
