Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6999020697002356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7540100864594344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096348247979265,0.0,0.0,0.0
0.020096348247979266,0.0,0.0,0.0,3.718995109303722e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195688591250206,0.0,0.0,0.0
0.030292036839229472,0.0,0.0,0.0,2.751277664438858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294104037382637,0.0,0.0,0.0
0.04058614087661211,0.0,0.0,0.0,3.401482188896188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394568172441894,0.0,0.0,0.0
0.050980709049054,0.0,0.0,0.0,1.0938231488253013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495441639360899,0.0,0.0,0.0
0.0614761506884149,0.0,0.0,0.0,1.8545060276480358e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599823695310831,0.0,0.0,0.0
0.07207597438372573,0.0,0.0,0.0,2.307216001341649e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.140899050121931e-06,0.0,874.6031661648655,0.010706318375903134,0.0020435938741920935,0.0,0.01454092597727627
0.08278229275962887,0.0,0.0,0.0,2.638357860737432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.322535946980434e-05,0.0,874.6037630356288,0.01081172455804158,0.011124239742144463,0.0,0.07915307864579782
0.09359401731767045,0.0,0.0,0.0,4.1293147181441255e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029521761675963687,0.0,874.6053417685554,0.010917924469843118,0.02763064072803987,0.0,0.19660222444637088
