Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6613148678458844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7368704655123446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009638685447472,0.0,0.0,0.0
0.02009638685447472,0.0,0.0,0.0,3.6809669382627974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019574493069026,0.0,0.0,0.0
0.03029213178516498,0.0,0.0,0.0,2.7239449098245484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294199771170832,0.0,0.0,0.0
0.040586331556335814,0.0,0.0,0.0,3.368657504100443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394693091724756,0.0,0.0,0.0
0.05098102464806057,0.0,0.0,0.0,1.0835966268311435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495602040350355,0.0,0.0,0.0
0.061476626688410925,0.0,0.0,0.0,1.8787051314979016e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599996600901794,0.0,0.0,0.0
0.07207662328931272,0.0,0.0,0.0,2.300559671976472e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.120530735626949e-06,0.0,874.6031582544344,0.010706490637489588,0.0018729074043445108,0.0,0.013326428637702137
0.08278311392680231,0.0,0.0,0.0,2.605195591866356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.903546895541114e-05,0.0,874.6037319155053,0.010811905832219179,0.010707659644216347,0.0,0.07618895723005227
0.09359501975902149,0.0,0.0,0.0,4.073196853411908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028475612608623937,0.0,874.6052653607549,0.01091814359644766,0.026889402716258386,0.0,0.19132804194026065
0.10451316335546915,0.0,0.0,0.0,2.3842850984332843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007185899370176917,0.0,874.6084225106945,0.011023937693211278,0.05253309381921209,0.0,0.3737923851843908
0.11553710104868042,0.0,0.0,0.0,7.220212153294096e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014985277695141628,0.0,874.6140429079977,0.011132736357667206,0.0889729544649605,0.0,0.6330754663110489
0.12666983740634763,0.0,0.0,0.0,3.0624050764620437e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00275144054589777,0.0,874.6230293022205,0.011244581357360284,0.13579688208970447,0.0,0.9662450232152617
0.1379144187637079,0.0,0.0,0.0,2.9561889371013518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0045909610642484895,0.0,874.6361902499247,0.011358143326019005,0.1905966017663641,0.0,1.3561652893977076
0.14927256208972692,0.0,0.0,0.0,4.989437104449644e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0071039577506671,0.0,874.6541438595676,0.011469969240331473,0.2508414100231002,0.0,1.7848293739985297
0.1607425313300584,0.0,0.0,0.0,4.8117947244589706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010362591962764418,0.0,874.6774035726834,0.01158584387005257,0.3165459946961313,0.0,2.252341786402845
0.17232837520011096,0.0,0.0,0.0,7.923727304029938e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014453479175540436,0.0,874.7065857120745,0.011698022981380424,0.3885965558078113,0.0,2.7650081674176854
0.18402639818149139,0.0,0.0,0.0,4.310537816642856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019449210090859176,0.0,874.7422067617739,0.011807776042971313,0.46393944829887773,0.0,3.301100703445468
0.1958341742244627,0.0,0.0,0.0,2.589788838428908e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025390590959498156,0.0,874.7845570537573,0.011922956096597465,0.5407245421963199,0.0,3.8474550356937565
0.20775713032106016,0.0,0.0,0.0,4.136263448015927e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03231805202445871,0.0,874.8339242963764,0.012041448578497899,0.6201336242635571,0.0,4.412480013917299
0.21979857889955806,0.0,0.0,0.0,5.483975226414214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040299274145355224,0.0,874.8907900815501,0.012163881893930223,0.7043280123353177,0.0,5.01155421359777
0.23196246079348828,0.0,0.0,0.0,1.5714372544805872e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049406629585914436,0.0,874.9556693852835,0.0122815361537644,0.7914684940251063,0.0,5.631590958607267
0.24424399694725268,0.0,0.0,0.0,2.5002725388070217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059674037408863415,0.0,875.0288035215092,0.012405279128570035,0.8784606912897803,0.0,6.250572605108004
