Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.59672269895472e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.153238872302913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095450978939694,0.0,0.0,0.0
0.020095450978939694,0.0,0.0,0.0,4.6064387740743096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194378332349575,0.0,0.0,0.0
0.03028982931128927,0.0,0.0,0.0,3.386417885602598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291874622828628,0.0,0.0,0.0
0.0405817039341179,0.0,0.0,0.0,4.156476365832417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391660661349257,0.0,0.0,0.0
0.050973364595467155,0.0,0.0,0.0,1.3325600553367412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491717882043707,0.0,0.0,0.0
0.06146508247751086,0.0,0.0,0.0,1.1146496985330429e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595808342842815,0.0,0.0,0.0
0.07206089082035368,0.0,0.0,0.0,2.3592280305048277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.277956056963948e-05,0.0,874.603349073113,0.010702336815704858,0.00600842652570589,0.0,0.04275217618017783
0.08276322763605853,0.0,0.0,0.0,3.442041628848614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018041127448783936,0.0,874.6044841089443,0.010807643801206385,0.02080391403205506,0.0,0.14802754001076857
0.09357087143726492,0.0,0.0,0.0,5.5079880859743225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005380223144248249,0.0,874.607113960415,0.010912930118706365,0.04485519669377815,0.0,0.31916130844649737
0.10448380155597128,0.0,0.0,0.0,2.9376338177072352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001223731614440528,0.0,874.6120790836882,0.011017101328204257,0.08080435886419884,0.0,0.5749528884989885
0.11550090288417554,0.0,0.0,0.0,1.0833617110901555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002386529606167466,0.0,874.6204395897955,0.011125214957862103,0.13034757935270863,0.0,0.927471219512336
0.12662611784203764,0.0,0.0,0.0,5.997972837523262e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004186938044589557,0.0,874.6333376773088,0.011236573733769656,0.19297432199428638,0.0,1.3730836479157662
0.1378626915758073,0.0,0.0,0.0,3.243776495593948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006768959296957479,0.0,874.6517979987951,0.01135032263422664,0.2656617551928461,0.0,1.890281609294623
0.14921301421003394,0.0,0.0,0.0,1.4976564601614653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010243268487941128,0.0,874.6766080646304,0.011461736015240753,0.345245985216016,0.0,2.4565528299807466
0.1606747502252747,0.0,0.0,0.0,5.425951927423394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01470147371667781,0.0,874.7084196783651,0.011576372630037385,0.4317022605497828,0.0,3.071721193800743
0.17225112285531208,0.0,0.0,0.0,9.305495893173985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020253156375311214,0.0,874.7480125747043,0.01168773763550407,0.5261809036850781,0.0,3.7439716705775665
0.18393886049081615,0.0,0.0,0.0,5.15454809385834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026990961268521952,0.0,874.7960459257605,0.011795766207410657,0.6248677915926055,0.0,4.446165364791112
0.1957346266982268,0.0,0.0,0.0,4.0640105403332476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03496698518054004,0.0,874.8528903895838,0.011909818717654064,0.7254142504665092,0.0,5.161590593955435
